datetime,open,high,low,close,volume
2025-05-16 12:40:00+05:30,11895.0,11898.0,11892.0,11896.0,994
2025-05-16 12:45:00+05:30,11897.0,11910.0,11896.0,11900.0,1915
2025-05-16 12:50:00+05:30,11898.0,11909.0,11898.0,11904.0,2125
2025-05-16 12:55:00+05:30,11904.0,11906.0,11890.0,11894.0,1431
2025-05-16 13:00:00+05:30,11894.0,11900.0,11894.0,11897.0,1160
2025-05-16 13:05:00+05:30,11897.0,11906.0,11897.0,11902.0,1398
2025-05-16 13:10:00+05:30,11902.0,11909.0,11899.0,11908.0,1564
2025-05-16 13:15:00+05:30,11908.0,11920.0,11905.0,11916.0,3081
2025-05-16 13:20:00+05:30,11917.0,11924.0,11909.0,11921.0,2465
2025-05-16 13:25:00+05:30,11920.0,11934.0,11920.0,11933.0,2210
2025-05-16 13:30:00+05:30,11931.0,11939.0,11922.0,11923.0,3113
2025-05-16 13:35:00+05:30,11923.0,11932.0,11918.0,11922.0,1823
2025-05-16 13:40:00+05:30,11922.0,11928.0,11916.0,11925.0,1682
2025-05-16 13:45:00+05:30,11924.0,11930.0,11920.0,11925.0,2250
2025-05-16 13:50:00+05:30,11925.0,11935.0,11925.0,11934.0,2041
2025-05-16 13:55:00+05:30,11934.0,11935.0,11925.0,11934.0,1480
2025-05-16 14:00:00+05:30,11934.0,11941.0,11934.0,11938.0,1644
2025-05-16 14:05:00+05:30,11938.0,11941.0,11934.0,11938.0,1486
2025-05-16 14:10:00+05:30,11938.0,11941.0,11921.0,11926.0,2239
2025-05-16 14:15:00+05:30,11926.0,11932.0,11916.0,11927.0,1660
2025-05-16 14:20:00+05:30,11926.0,11931.0,11922.0,11925.0,1824
2025-05-16 14:25:00+05:30,11926.0,11928.0,11912.0,11912.0,4223
2025-05-16 14:30:00+05:30,11912.0,11915.0,11892.0,11898.0,2231
2025-05-16 14:35:00+05:30,11897.0,11901.0,11897.0,11899.0,1733
2025-05-16 14:40:00+05:30,11898.0,11903.0,11894.0,11897.0,2202
2025-05-16 14:45:00+05:30,11898.0,11909.0,11897.0,11908.0,3087
2025-05-16 14:50:00+05:30,11908.0,11916.0,11905.0,11912.0,2682
2025-05-16 14:55:00+05:30,11912.0,11916.0,11900.0,11906.0,3496
2025-05-16 15:00:00+05:30,11906.0,11910.0,11900.0,11907.0,5364
2025-05-16 15:05:00+05:30,11907.0,11919.0,11907.0,11916.0,4488
2025-05-16 15:10:00+05:30,11918.0,11925.0,11918.0,11925.0,5312
2025-05-16 15:15:00+05:30,11925.0,11926.0,11910.0,11914.0,8638
2025-05-16 15:20:00+05:30,11914.0,11914.0,11893.0,11893.0,4491
2025-05-16 15:25:00+05:30,11892.0,11915.0,11869.0,11915.0,9542
2025-05-19 09:15:00+05:30,11900.0,11950.0,11880.0,11932.0,3984
2025-05-19 09:20:00+05:30,11931.0,11941.0,11905.0,11926.0,1994
2025-05-19 09:25:00+05:30,11925.0,11943.0,11925.0,11940.0,1167
2025-05-19 09:30:00+05:30,11938.0,11965.0,11933.0,11943.0,1937
2025-05-19 09:35:00+05:30,11940.0,11946.0,11920.0,11924.0,1547
2025-05-19 09:40:00+05:30,11923.0,11952.0,11911.0,11951.0,1480
2025-05-19 09:45:00+05:30,11945.0,11950.0,11936.0,11947.0,707
2025-05-19 09:50:00+05:30,11945.0,11955.0,11939.0,11947.0,1163
2025-05-19 09:55:00+05:30,11947.0,11961.0,11947.0,11956.0,1432
2025-05-19 10:00:00+05:30,11956.0,11964.0,11947.0,11963.0,824
2025-05-19 10:05:00+05:30,11963.0,11976.0,11963.0,11966.0,1653
2025-05-19 10:10:00+05:30,11966.0,11971.0,11958.0,11960.0,993
2025-05-19 10:15:00+05:30,11962.0,11973.0,11958.0,11960.0,1083
2025-05-19 10:20:00+05:30,11960.0,11965.0,11952.0,11956.0,607
2025-05-19 10:25:00+05:30,11956.0,11956.0,11930.0,11937.0,1469
2025-05-19 10:30:00+05:30,11935.0,11935.0,11920.0,11920.0,1544
2025-05-19 10:35:00+05:30,11921.0,11931.0,11913.0,11917.0,1120
2025-05-19 10:40:00+05:30,11919.0,11931.0,11917.0,11921.0,555
2025-05-19 10:45:00+05:30,11923.0,11934.0,11922.0,11934.0,769
2025-05-19 10:50:00+05:30,11927.0,11944.0,11927.0,11942.0,588
2025-05-19 10:55:00+05:30,11942.0,11945.0,11934.0,11939.0,735
2025-05-19 11:00:00+05:30,11940.0,11985.0,11940.0,11979.0,3559
2025-05-19 11:05:00+05:30,11981.0,11985.0,11971.0,11980.0,1933
2025-05-19 11:10:00+05:30,11978.0,11991.0,11957.0,11964.0,5474
2025-05-19 11:15:00+05:30,11959.0,11971.0,11954.0,11958.0,780
2025-05-19 11:20:00+05:30,11958.0,11963.0,11942.0,11946.0,1021
2025-05-19 11:25:00+05:30,11945.0,11950.0,11943.0,11947.0,258
2025-05-19 11:30:00+05:30,11943.0,11950.0,11934.0,11943.0,11721
2025-05-19 11:35:00+05:30,11943.0,11959.0,11938.0,11943.0,749
2025-05-19 11:40:00+05:30,11940.0,11950.0,11940.0,11948.0,859
2025-05-19 11:45:00+05:30,11943.0,11947.0,11936.0,11943.0,1048
2025-05-19 11:50:00+05:30,11937.0,11947.0,11932.0,11946.0,1501
2025-05-19 11:55:00+05:30,11942.0,11947.0,11936.0,11944.0,1480
2025-05-19 12:00:00+05:30,11941.0,11945.0,11933.0,11937.0,6427
2025-05-19 12:05:00+05:30,11936.0,11950.0,11936.0,11945.0,2665
2025-05-19 12:10:00+05:30,11941.0,11947.0,11931.0,11940.0,1667
2025-05-19 12:15:00+05:30,11937.0,11939.0,11927.0,11935.0,2218
2025-05-19 12:20:00+05:30,11934.0,11935.0,11927.0,11935.0,900
2025-05-19 12:25:00+05:30,11933.0,11935.0,11931.0,11935.0,1209
2025-05-19 12:30:00+05:30,11935.0,11935.0,11930.0,11935.0,1645
2025-05-19 12:35:00+05:30,11934.0,11935.0,11930.0,11934.0,920
2025-05-19 12:40:00+05:30,11930.0,11935.0,11916.0,11925.0,2865
2025-05-19 12:45:00+05:30,11927.0,11935.0,11927.0,11935.0,622
2025-05-19 12:50:00+05:30,11934.0,11948.0,11930.0,11948.0,1610
2025-05-19 12:55:00+05:30,11946.0,11950.0,11945.0,11950.0,522
2025-05-19 13:00:00+05:30,11947.0,11964.0,11947.0,11954.0,1389
2025-05-19 13:05:00+05:30,11950.0,11955.0,11937.0,11938.0,670
2025-05-19 13:10:00+05:30,11937.0,11940.0,11929.0,11935.0,669
2025-05-19 13:15:00+05:30,11935.0,11948.0,11926.0,11946.0,768
2025-05-19 13:20:00+05:30,11946.0,11957.0,11940.0,11957.0,506
2025-05-19 13:25:00+05:30,11957.0,11958.0,11946.0,11955.0,587
2025-05-19 13:30:00+05:30,11951.0,11956.0,11950.0,11956.0,591
2025-05-19 13:35:00+05:30,11956.0,11962.0,11949.0,11962.0,883
2025-05-19 13:40:00+05:30,11962.0,11965.0,11954.0,11962.0,937
2025-05-19 13:45:00+05:30,11962.0,11963.0,11949.0,11955.0,1081
2025-05-19 13:50:00+05:30,11955.0,11961.0,11950.0,11960.0,397
2025-05-19 13:55:00+05:30,11960.0,11961.0,11946.0,11950.0,898
2025-05-19 14:00:00+05:30,11950.0,11951.0,11915.0,11923.0,1668
2025-05-19 14:05:00+05:30,11923.0,11926.0,11912.0,11921.0,1361
2025-05-19 14:10:00+05:30,11921.0,11921.0,11909.0,11920.0,926
2025-05-19 14:15:00+05:30,11922.0,11943.0,11913.0,11942.0,1168
2025-05-19 14:20:00+05:30,11942.0,11942.0,11930.0,11934.0,977
2025-05-19 14:25:00+05:30,11934.0,11944.0,11923.0,11930.0,1287
2025-05-19 14:30:00+05:30,11934.0,11935.0,11925.0,11932.0,892
2025-05-19 14:35:00+05:30,11932.0,11932.0,11924.0,11931.0,615
2025-05-19 14:40:00+05:30,11931.0,11938.0,11917.0,11930.0,1317
2025-05-19 14:45:00+05:30,11930.0,11934.0,11913.0,11926.0,1514
2025-05-19 14:50:00+05:30,11926.0,11930.0,11915.0,11921.0,1768
2025-05-19 14:55:00+05:30,11921.0,11926.0,11913.0,11920.0,1222
2025-05-19 15:00:00+05:30,11914.0,11940.0,11914.0,11939.0,3796
2025-05-19 15:05:00+05:30,11940.0,11943.0,11931.0,11940.0,2936
2025-05-19 15:10:00+05:30,11940.0,11941.0,11929.0,11937.0,3854
2025-05-19 15:15:00+05:30,11938.0,11939.0,11914.0,11930.0,3745
2025-05-19 15:20:00+05:30,11930.0,11934.0,11918.0,11929.0,3476
2025-05-19 15:25:00+05:30,11927.0,11934.0,11884.0,11919.0,4812
2025-05-20 09:15:00+05:30,11975.0,11980.0,11903.0,11923.0,2078
2025-05-20 09:20:00+05:30,11921.0,11940.0,11895.0,11936.0,2828
2025-05-20 09:25:00+05:30,11934.0,11942.0,11917.0,11938.0,925
2025-05-20 09:30:00+05:30,11931.0,11939.0,11915.0,11915.0,909
2025-05-20 09:35:00+05:30,11915.0,11945.0,11915.0,11932.0,1299
2025-05-20 09:40:00+05:30,11930.0,11932.0,11909.0,11915.0,1203
2025-05-20 09:45:00+05:30,11915.0,11915.0,11876.0,11897.0,1775
2025-05-20 09:50:00+05:30,11896.0,11906.0,11874.0,11874.0,693
2025-05-20 09:55:00+05:30,11874.0,11901.0,11871.0,11899.0,1072
2025-05-20 10:00:00+05:30,11893.0,11898.0,11873.0,11879.0,1027
2025-05-20 10:05:00+05:30,11876.0,11892.0,11875.0,11883.0,630
2025-05-20 10:10:00+05:30,11887.0,11890.0,11871.0,11874.0,527
2025-05-20 10:15:00+05:30,11875.0,11875.0,11849.0,11851.0,1430
2025-05-20 10:20:00+05:30,11860.0,11871.0,11854.0,11859.0,651
2025-05-20 10:25:00+05:30,11856.0,11862.0,11855.0,11861.0,879
2025-05-20 10:30:00+05:30,11860.0,11863.0,11855.0,11860.0,269
2025-05-20 10:35:00+05:30,11861.0,11889.0,11861.0,11879.0,645
2025-05-20 10:40:00+05:30,11878.0,11888.0,11872.0,11878.0,516
2025-05-20 10:45:00+05:30,11881.0,11909.0,11880.0,11901.0,1275
2025-05-20 10:50:00+05:30,11900.0,11920.0,11899.0,11900.0,1380
2025-05-20 10:55:00+05:30,11901.0,11904.0,11897.0,11902.0,412
2025-05-20 11:00:00+05:30,11905.0,11920.0,11904.0,11912.0,896
2025-05-20 11:05:00+05:30,11912.0,11915.0,11896.0,11913.0,1936
2025-05-20 11:10:00+05:30,11910.0,11913.0,11897.0,11911.0,4462
2025-05-20 11:15:00+05:30,11908.0,11908.0,11890.0,11891.0,766
2025-05-20 11:20:00+05:30,11892.0,11892.0,11858.0,11865.0,1219
2025-05-20 11:25:00+05:30,11865.0,11878.0,11862.0,11870.0,625
2025-05-20 11:30:00+05:30,11870.0,11881.0,11861.0,11880.0,482
2025-05-20 11:35:00+05:30,11880.0,11884.0,11866.0,11874.0,296
2025-05-20 11:40:00+05:30,11873.0,11884.0,11870.0,11876.0,435
2025-05-20 11:45:00+05:30,11875.0,11901.0,11872.0,11891.0,283
2025-05-20 11:50:00+05:30,11895.0,11895.0,11866.0,11877.0,337
2025-05-20 11:55:00+05:30,11878.0,11882.0,11872.0,11876.0,206
2025-05-20 12:00:00+05:30,11878.0,11898.0,11871.0,11886.0,378
2025-05-20 12:05:00+05:30,11885.0,11904.0,11883.0,11898.0,424
2025-05-20 12:10:00+05:30,11898.0,11899.0,11883.0,11890.0,506
2025-05-20 12:15:00+05:30,11890.0,11898.0,11886.0,11886.0,422
2025-05-20 12:20:00+05:30,11888.0,11898.0,11888.0,11897.0,292
2025-05-20 12:25:00+05:30,11898.0,11900.0,11888.0,11897.0,931
2025-05-20 12:30:00+05:30,11897.0,11930.0,11893.0,11905.0,2957
2025-05-20 12:35:00+05:30,11904.0,11908.0,11877.0,11880.0,1653
2025-05-20 12:40:00+05:30,11882.0,11885.0,11869.0,11872.0,1568
2025-05-20 12:45:00+05:30,11874.0,11886.0,11851.0,11856.0,1853
2025-05-20 12:50:00+05:30,11856.0,11860.0,11834.0,11845.0,2677
2025-05-20 12:55:00+05:30,11843.0,11854.0,11814.0,11816.0,3628
2025-05-20 13:00:00+05:30,11818.0,11828.0,11801.0,11801.0,1644
2025-05-20 13:05:00+05:30,11801.0,11817.0,11790.0,11792.0,2138
2025-05-20 13:10:00+05:30,11793.0,11808.0,11789.0,11801.0,1757
2025-05-20 13:15:00+05:30,11801.0,11811.0,11792.0,11792.0,875
2025-05-20 13:20:00+05:30,11792.0,11801.0,11784.0,11784.0,1804
2025-05-20 13:25:00+05:30,11785.0,11796.0,11780.0,11780.0,1485
2025-05-20 13:30:00+05:30,11783.0,11800.0,11769.0,11799.0,2729
2025-05-20 13:35:00+05:30,11797.0,11801.0,11784.0,11794.0,1328
2025-05-20 13:40:00+05:30,11794.0,11801.0,11776.0,11784.0,1595
2025-05-20 13:45:00+05:30,11784.0,11807.0,11781.0,11806.0,2981
2025-05-20 13:50:00+05:30,11807.0,11815.0,11801.0,11810.0,776
2025-05-20 13:55:00+05:30,11809.0,11812.0,11799.0,11800.0,1135
2025-05-20 14:00:00+05:30,11799.0,11801.0,11763.0,11769.0,2750
2025-05-20 14:05:00+05:30,11770.0,11770.0,11753.0,11766.0,1698
2025-05-20 14:10:00+05:30,11766.0,11768.0,11752.0,11760.0,2512
2025-05-20 14:15:00+05:30,11760.0,11773.0,11757.0,11758.0,1857
2025-05-20 14:20:00+05:30,11759.0,11759.0,11716.0,11730.0,5260
2025-05-20 14:25:00+05:30,11729.0,11737.0,11721.0,11727.0,2791
2025-05-20 14:30:00+05:30,11727.0,11748.0,11712.0,11747.0,3498
2025-05-20 14:35:00+05:30,11749.0,11753.0,11735.0,11736.0,1558
2025-05-20 14:40:00+05:30,11736.0,11743.0,11707.0,11710.0,1696
2025-05-20 14:45:00+05:30,11711.0,11718.0,11706.0,11715.0,1679
2025-05-20 14:50:00+05:30,11715.0,11716.0,11705.0,11714.0,1698
2025-05-20 14:55:00+05:30,11714.0,11725.0,11712.0,11716.0,3138
2025-05-20 15:00:00+05:30,11714.0,11716.0,11685.0,11700.0,12946
2025-05-20 15:05:00+05:30,11700.0,11707.0,11694.0,11707.0,9456
2025-05-20 15:10:00+05:30,11710.0,11715.0,11701.0,11704.0,9430
2025-05-20 15:15:00+05:30,11704.0,11706.0,11674.0,11676.0,10662
2025-05-20 15:20:00+05:30,11677.0,11700.0,11676.0,11693.0,6477
2025-05-20 15:25:00+05:30,11693.0,11714.0,11669.0,11696.0,7034
2025-05-21 09:15:00+05:30,11719.0,11750.0,11667.0,11747.0,2766
2025-05-21 09:20:00+05:30,11747.0,11780.0,11721.0,11735.0,2665
2025-05-21 09:25:00+05:30,11727.0,11777.0,11726.0,11765.0,1032
2025-05-21 09:30:00+05:30,11761.0,11811.0,11761.0,11805.0,1414
2025-05-21 09:35:00+05:30,11805.0,11810.0,11786.0,11801.0,1190
2025-05-21 09:40:00+05:30,11800.0,11811.0,11790.0,11799.0,825
2025-05-21 09:45:00+05:30,11799.0,11825.0,11795.0,11807.0,1741
2025-05-21 09:50:00+05:30,11808.0,11812.0,11790.0,11806.0,695
2025-05-21 09:55:00+05:30,11806.0,11806.0,11781.0,11794.0,718
2025-05-21 10:00:00+05:30,11798.0,11807.0,11790.0,11799.0,368
2025-05-21 10:05:00+05:30,11799.0,11828.0,11799.0,11823.0,631
2025-05-21 10:10:00+05:30,11828.0,11830.0,11813.0,11824.0,920
2025-05-21 10:15:00+05:30,11824.0,11849.0,11823.0,11841.0,1674
2025-05-21 10:20:00+05:30,11842.0,11864.0,11839.0,11859.0,1524
2025-05-21 10:25:00+05:30,11864.0,11869.0,11851.0,11869.0,1023
2025-05-21 10:30:00+05:30,11868.0,11875.0,11860.0,11875.0,1689
2025-05-21 10:35:00+05:30,11875.0,11895.0,11875.0,11890.0,1116
2025-05-21 10:40:00+05:30,11890.0,11905.0,11889.0,11899.0,1562
2025-05-21 10:45:00+05:30,11901.0,11905.0,11891.0,11898.0,856
2025-05-21 10:50:00+05:30,11900.0,11910.0,11890.0,11909.0,1703
2025-05-21 10:55:00+05:30,11909.0,11910.0,11895.0,11903.0,842
2025-05-21 11:00:00+05:30,11900.0,11903.0,11872.0,11872.0,1471
2025-05-21 11:05:00+05:30,11872.0,11895.0,11859.0,11888.0,1959
2025-05-21 11:10:00+05:30,11888.0,11898.0,11882.0,11884.0,603
2025-05-21 11:15:00+05:30,11882.0,11892.0,11856.0,11860.0,1895
2025-05-21 11:20:00+05:30,11860.0,11869.0,11832.0,11837.0,3123
2025-05-21 11:25:00+05:30,11837.0,11844.0,11827.0,11833.0,1554
2025-05-21 11:30:00+05:30,11830.0,11830.0,11809.0,11817.0,1221
2025-05-21 11:35:00+05:30,11820.0,11832.0,11813.0,11831.0,698
2025-05-21 11:40:00+05:30,11831.0,11844.0,11820.0,11823.0,742
2025-05-21 11:45:00+05:30,11823.0,11823.0,11812.0,11815.0,416
2025-05-21 11:50:00+05:30,11815.0,11827.0,11806.0,11820.0,680
2025-05-21 11:55:00+05:30,11820.0,11826.0,11814.0,11816.0,373
2025-05-21 12:00:00+05:30,11822.0,11822.0,11800.0,11802.0,910
2025-05-21 12:05:00+05:30,11803.0,11811.0,11801.0,11810.0,284
2025-05-21 12:10:00+05:30,11806.0,11814.0,11776.0,11781.0,998
2025-05-21 12:15:00+05:30,11779.0,11780.0,11746.0,11753.0,928
2025-05-21 12:20:00+05:30,11753.0,11780.0,11753.0,11777.0,1058
2025-05-21 12:25:00+05:30,11775.0,11777.0,11740.0,11747.0,2147
2025-05-21 12:30:00+05:30,11744.0,11751.0,11743.0,11745.0,976
2025-05-21 12:35:00+05:30,11745.0,11750.0,11731.0,11745.0,5070
2025-05-21 12:40:00+05:30,11742.0,11750.0,11730.0,11732.0,9246
2025-05-21 12:45:00+05:30,11727.0,11735.0,11712.0,11720.0,1313
2025-05-21 12:50:00+05:30,11715.0,11720.0,11684.0,11689.0,1774
2025-05-21 12:55:00+05:30,11684.0,11710.0,11684.0,11704.0,2889
2025-05-21 13:00:00+05:30,11705.0,11720.0,11690.0,11699.0,6304
2025-05-21 13:05:00+05:30,11699.0,11710.0,11695.0,11700.0,5054
2025-05-21 13:10:00+05:30,11697.0,11710.0,11696.0,11700.0,15906
2025-05-21 13:15:00+05:30,11698.0,11706.0,11690.0,11700.0,5941
2025-05-21 13:20:00+05:30,11698.0,11710.0,11698.0,11710.0,5141
2025-05-21 13:25:00+05:30,11710.0,11714.0,11656.0,11658.0,2229
2025-05-21 13:30:00+05:30,11661.0,11692.0,11659.0,11692.0,1055
2025-05-21 13:35:00+05:30,11691.0,11700.0,11675.0,11682.0,1714
2025-05-21 13:40:00+05:30,11682.0,11682.0,11643.0,11662.0,1852
2025-05-21 13:45:00+05:30,11662.0,11674.0,11658.0,11674.0,1021
2025-05-21 13:50:00+05:30,11675.0,11680.0,11664.0,11680.0,1510
2025-05-21 13:55:00+05:30,11680.0,11683.0,11664.0,11671.0,1724
2025-05-21 14:00:00+05:30,11671.0,11671.0,11650.0,11652.0,1189
2025-05-21 14:05:00+05:30,11655.0,11669.0,11653.0,11669.0,720
2025-05-21 14:10:00+05:30,11669.0,11677.0,11655.0,11676.0,890
2025-05-21 14:15:00+05:30,11678.0,11679.0,11671.0,11678.0,1134
2025-05-21 14:20:00+05:30,11678.0,11700.0,11677.0,11682.0,1674
2025-05-21 14:25:00+05:30,11688.0,11691.0,11680.0,11687.0,623
2025-05-21 14:30:00+05:30,11687.0,11697.0,11678.0,11679.0,1218
2025-05-21 14:35:00+05:30,11679.0,11691.0,11676.0,11688.0,965
2025-05-21 14:40:00+05:30,11688.0,11695.0,11676.0,11679.0,902
2025-05-21 14:45:00+05:30,11683.0,11691.0,11674.0,11680.0,2610
2025-05-21 14:50:00+05:30,11677.0,11680.0,11674.0,11676.0,1276
2025-05-21 14:55:00+05:30,11676.0,11687.0,11674.0,11679.0,1601
2025-05-21 15:00:00+05:30,11679.0,11680.0,11674.0,11679.0,6250
2025-05-21 15:05:00+05:30,11679.0,11683.0,11679.0,11680.0,8813
2025-05-21 15:10:00+05:30,11679.0,11680.0,11655.0,11665.0,8728
2025-05-21 15:15:00+05:30,11664.0,11671.0,11655.0,11661.0,4522
2025-05-21 15:20:00+05:30,11661.0,11662.0,11650.0,11650.0,5464
2025-05-21 15:25:00+05:30,11651.0,11660.0,11634.0,11660.0,5010
2025-05-22 09:15:00+05:30,11660.0,11672.0,11566.0,11571.0,5253
2025-05-22 09:20:00+05:30,11571.0,11578.0,11532.0,11537.0,4190
2025-05-22 09:25:00+05:30,11540.0,11563.0,11534.0,11553.0,2417
2025-05-22 09:30:00+05:30,11550.0,11551.0,11520.0,11523.0,4644
2025-05-22 09:35:00+05:30,11521.0,11570.0,11517.0,11561.0,2274
2025-05-22 09:40:00+05:30,11560.0,11583.0,11558.0,11567.0,2243
2025-05-22 09:45:00+05:30,11569.0,11572.0,11550.0,11557.0,1688
2025-05-22 09:50:00+05:30,11556.0,11579.0,11545.0,11576.0,1651
2025-05-22 09:55:00+05:30,11576.0,11614.0,11574.0,11614.0,5251
2025-05-22 10:00:00+05:30,11614.0,11620.0,11588.0,11610.0,2493
2025-05-22 10:05:00+05:30,11610.0,11618.0,11600.0,11607.0,2163
2025-05-22 10:10:00+05:30,11607.0,11610.0,11588.0,11591.0,1720
2025-05-22 10:15:00+05:30,11594.0,11609.0,11591.0,11595.0,725
2025-05-22 10:20:00+05:30,11593.0,11609.0,11588.0,11601.0,673
2025-05-22 10:25:00+05:30,11604.0,11604.0,11557.0,11571.0,1254
2025-05-22 10:30:00+05:30,11571.0,11590.0,11571.0,11588.0,500
2025-05-22 10:35:00+05:30,11590.0,11610.0,11587.0,11593.0,1100
2025-05-22 10:40:00+05:30,11599.0,11607.0,11594.0,11600.0,550
2025-05-22 10:45:00+05:30,11599.0,11605.0,11592.0,11602.0,514
2025-05-22 10:50:00+05:30,11602.0,11608.0,11595.0,11600.0,403
2025-05-22 10:55:00+05:30,11600.0,11600.0,11585.0,11596.0,729
2025-05-22 11:00:00+05:30,11598.0,11602.0,11588.0,11590.0,487
2025-05-22 11:05:00+05:30,11590.0,11607.0,11590.0,11607.0,489
2025-05-22 11:10:00+05:30,11607.0,11615.0,11604.0,11604.0,701
2025-05-22 11:15:00+05:30,11604.0,11609.0,11600.0,11609.0,183
2025-05-22 11:20:00+05:30,11605.0,11610.0,11588.0,11598.0,736
2025-05-22 11:25:00+05:30,11595.0,11605.0,11593.0,11600.0,932
2025-05-22 11:30:00+05:30,11601.0,11605.0,11601.0,11604.0,201
2025-05-22 11:35:00+05:30,11603.0,11604.0,11563.0,11576.0,1678
2025-05-22 11:40:00+05:30,11577.0,11578.0,11559.0,11573.0,1033
2025-05-22 11:45:00+05:30,11573.0,11597.0,11571.0,11591.0,613
2025-05-22 11:50:00+05:30,11592.0,11618.0,11589.0,11612.0,709
2025-05-22 11:55:00+05:30,11612.0,11618.0,11606.0,11610.0,295
2025-05-22 12:00:00+05:30,11609.0,11614.0,11607.0,11608.0,539
2025-05-22 12:05:00+05:30,11609.0,11612.0,11599.0,11600.0,504
2025-05-22 12:10:00+05:30,11601.0,11609.0,11600.0,11606.0,457
2025-05-22 12:15:00+05:30,11606.0,11608.0,11603.0,11603.0,1222
2025-05-22 12:20:00+05:30,11603.0,11609.0,11602.0,11605.0,744
2025-05-22 12:25:00+05:30,11605.0,11614.0,11604.0,11609.0,999
2025-05-22 12:30:00+05:30,11610.0,11619.0,11609.0,11613.0,878
2025-05-22 12:35:00+05:30,11613.0,11629.0,11612.0,11626.0,1017
2025-05-22 12:40:00+05:30,11628.0,11636.0,11623.0,11628.0,707
2025-05-22 12:45:00+05:30,11625.0,11650.0,11623.0,11640.0,3945
2025-05-22 12:50:00+05:30,11640.0,11659.0,11632.0,11636.0,3125
2025-05-22 12:55:00+05:30,11635.0,11638.0,11615.0,11637.0,1945
2025-05-22 13:00:00+05:30,11635.0,11642.0,11631.0,11633.0,354
2025-05-22 13:05:00+05:30,11630.0,11637.0,11620.0,11630.0,2233
2025-05-22 13:10:00+05:30,11630.0,11648.0,11627.0,11645.0,614
2025-05-22 13:15:00+05:30,11645.0,11650.0,11630.0,11633.0,943
2025-05-22 13:20:00+05:30,11637.0,11640.0,11630.0,11636.0,586
2025-05-22 13:25:00+05:30,11636.0,11664.0,11627.0,11645.0,1796
2025-05-22 13:30:00+05:30,11648.0,11653.0,11635.0,11645.0,695
2025-05-22 13:35:00+05:30,11644.0,11644.0,11625.0,11625.0,1096
2025-05-22 13:40:00+05:30,11626.0,11626.0,11610.0,11612.0,2924
2025-05-22 13:45:00+05:30,11610.0,11624.0,11610.0,11621.0,1617
2025-05-22 13:50:00+05:30,11620.0,11629.0,11614.0,11626.0,2376
2025-05-22 13:55:00+05:30,11625.0,11637.0,11619.0,11626.0,1228
2025-05-22 14:00:00+05:30,11628.0,11637.0,11623.0,11628.0,577
2025-05-22 14:05:00+05:30,11630.0,11632.0,11620.0,11624.0,941
2025-05-22 14:10:00+05:30,11623.0,11631.0,11621.0,11630.0,980
2025-05-22 14:15:00+05:30,11626.0,11630.0,11605.0,11614.0,2432
2025-05-22 14:20:00+05:30,11615.0,11621.0,11600.0,11608.0,5128
2025-05-22 14:25:00+05:30,11608.0,11628.0,11608.0,11628.0,1301
2025-05-22 14:30:00+05:30,11628.0,11635.0,11619.0,11629.0,1003
2025-05-22 14:35:00+05:30,11629.0,11640.0,11619.0,11637.0,1459
2025-05-22 14:40:00+05:30,11639.0,11685.0,11639.0,11678.0,6649
2025-05-22 14:45:00+05:30,11677.0,11680.0,11649.0,11671.0,3205
2025-05-22 14:50:00+05:30,11671.0,11680.0,11650.0,11673.0,6767
2025-05-22 14:55:00+05:30,11673.0,11700.0,11670.0,11691.0,8987
2025-05-22 15:00:00+05:30,11691.0,11691.0,11663.0,11671.0,9892
2025-05-22 15:05:00+05:30,11671.0,11690.0,11666.0,11682.0,9795
2025-05-22 15:10:00+05:30,11682.0,11685.0,11674.0,11679.0,8728
2025-05-22 15:15:00+05:30,11680.0,11686.0,11670.0,11679.0,8262
2025-05-22 15:20:00+05:30,11680.0,11692.0,11670.0,11692.0,8325
2025-05-22 15:25:00+05:30,11692.0,11700.0,11675.0,11677.0,7528
2025-05-23 09:15:00+05:30,11726.0,11735.0,11661.0,11735.0,2621
2025-05-23 09:20:00+05:30,11728.0,11810.0,11716.0,11807.0,3568
2025-05-23 09:25:00+05:30,11807.0,11810.0,11775.0,11783.0,3612
2025-05-23 09:30:00+05:30,11783.0,11800.0,11774.0,11800.0,3355
2025-05-23 09:35:00+05:30,11798.0,11830.0,11790.0,11819.0,4351
2025-05-23 09:40:00+05:30,11819.0,11831.0,11801.0,11829.0,2382
2025-05-23 09:45:00+05:30,11823.0,11834.0,11806.0,11826.0,2629
2025-05-23 09:50:00+05:30,11825.0,11844.0,11822.0,11838.0,4099
2025-05-23 09:55:00+05:30,11836.0,11838.0,11815.0,11822.0,1559
2025-05-23 10:00:00+05:30,11822.0,11835.0,11807.0,11832.0,1567
2025-05-23 10:05:00+05:30,11833.0,11845.0,11825.0,11845.0,1419
2025-05-23 10:10:00+05:30,11845.0,11856.0,11835.0,11856.0,1882
2025-05-23 10:15:00+05:30,11854.0,11860.0,11836.0,11838.0,1334
2025-05-23 10:20:00+05:30,11837.0,11841.0,11823.0,11838.0,1158
2025-05-23 10:25:00+05:30,11839.0,11851.0,11821.0,11830.0,1613
2025-05-23 10:30:00+05:30,11829.0,11831.0,11817.0,11827.0,902
2025-05-23 10:35:00+05:30,11826.0,11848.0,11825.0,11843.0,1198
2025-05-23 10:40:00+05:30,11846.0,11855.0,11841.0,11854.0,1341
