datetime,open,high,low,close,volume
2025-12-01 14:40:00+05:30,1963.6,1965.2,1962.5,1963.5,13078
2025-12-01 14:45:00+05:30,1963.5,1964.1,1961.8,1962.5,4013
2025-12-01 14:50:00+05:30,1962.4,1962.7,1960.1,1960.9,12167
2025-12-01 14:55:00+05:30,1960.6,1965.3,1959.1,1963.4,11170
2025-12-01 15:00:00+05:30,1963.4,1969.0,1961.1,1968.6,13350
2025-12-01 15:05:00+05:30,1968.7,1970.0,1967.7,1969.9,12871
2025-12-01 15:10:00+05:30,1970.0,1973.3,1969.8,1971.4,15783
2025-12-01 15:15:00+05:30,1972.1,1972.8,1970.5,1972.8,14463
2025-12-01 15:20:00+05:30,1972.8,1977.0,1972.0,1974.3,31589
2025-12-01 15:25:00+05:30,1973.2,1975.7,1970.0,1974.0,11086
2025-12-02 09:15:00+05:30,1952.0,1978.5,1952.0,1977.8,44645
2025-12-02 09:20:00+05:30,1977.6,1983.0,1973.7,1980.4,30888
2025-12-02 09:25:00+05:30,1980.6,1980.6,1976.5,1976.8,11990
2025-12-02 09:30:00+05:30,1976.8,1977.2,1970.1,1971.0,16326
2025-12-02 09:35:00+05:30,1971.0,1971.9,1969.3,1971.8,8626
2025-12-02 09:40:00+05:30,1971.8,1972.0,1963.8,1964.4,10495
2025-12-02 09:45:00+05:30,1964.4,1967.0,1962.8,1963.3,15309
2025-12-02 09:50:00+05:30,1963.1,1963.1,1960.7,1962.3,4739
2025-12-02 09:55:00+05:30,1962.4,1965.0,1960.0,1960.4,9355
2025-12-02 10:00:00+05:30,1960.8,1964.5,1960.2,1964.0,12295
2025-12-02 10:05:00+05:30,1963.9,1964.2,1960.4,1960.4,5097
2025-12-02 10:10:00+05:30,1961.1,1961.7,1960.2,1960.8,7942
2025-12-02 10:15:00+05:30,1960.8,1962.6,1959.5,1962.5,5664
2025-12-02 10:20:00+05:30,1962.5,1962.5,1959.3,1959.4,5052
2025-12-02 10:25:00+05:30,1959.4,1960.0,1958.0,1960.0,6356
2025-12-02 10:30:00+05:30,1959.9,1962.2,1959.0,1960.6,7848
2025-12-02 10:35:00+05:30,1960.6,1964.0,1960.6,1962.4,5987
2025-12-02 10:40:00+05:30,1962.0,1963.9,1960.1,1963.7,6661
2025-12-02 10:45:00+05:30,1963.7,1966.2,1963.4,1965.3,8530
2025-12-02 10:50:00+05:30,1965.3,1967.3,1962.9,1963.8,12296
2025-12-02 10:55:00+05:30,1963.8,1964.9,1961.2,1962.2,6942
2025-12-02 11:00:00+05:30,1962.1,1964.0,1961.4,1963.8,9677
2025-12-02 11:05:00+05:30,1963.7,1965.0,1963.0,1964.3,6251
2025-12-02 11:10:00+05:30,1964.3,1967.3,1964.1,1964.9,8187
2025-12-02 11:15:00+05:30,1964.6,1966.0,1964.6,1964.9,4628
2025-12-02 11:20:00+05:30,1964.9,1965.1,1963.0,1964.1,7215
2025-12-02 11:25:00+05:30,1964.2,1964.2,1958.1,1959.4,8916
2025-12-02 11:30:00+05:30,1959.6,1960.0,1958.4,1959.0,9759
2025-12-02 11:35:00+05:30,1959.0,1962.8,1958.9,1961.1,16371
2025-12-02 11:40:00+05:30,1960.9,1961.3,1958.4,1961.2,15703
2025-12-02 11:45:00+05:30,1960.8,1961.5,1960.3,1960.8,7294
2025-12-02 11:50:00+05:30,1960.8,1961.9,1959.8,1961.0,13643
2025-12-02 11:55:00+05:30,1961.1,1962.1,1959.5,1961.4,8576
2025-12-02 12:00:00+05:30,1961.4,1963.6,1960.0,1961.6,14261
2025-12-02 12:05:00+05:30,1961.6,1961.6,1960.6,1960.6,4582
2025-12-02 12:10:00+05:30,1960.7,1961.9,1959.8,1960.9,12893
2025-12-02 12:15:00+05:30,1961.0,1962.3,1960.1,1961.3,11243
2025-12-02 12:20:00+05:30,1961.3,1964.6,1961.2,1964.5,10515
2025-12-02 12:25:00+05:30,1964.6,1964.8,1959.5,1960.0,38167
2025-12-02 12:30:00+05:30,1960.0,1961.6,1958.9,1959.8,9129
2025-12-02 12:35:00+05:30,1959.7,1960.2,1959.7,1960.0,5898
2025-12-02 12:40:00+05:30,1959.9,1962.3,1958.6,1960.2,9632
2025-12-02 12:45:00+05:30,1960.2,1965.4,1960.0,1963.2,23047
2025-12-02 12:50:00+05:30,1963.4,1964.7,1963.0,1964.7,3619
2025-12-02 12:55:00+05:30,1964.7,1964.7,1961.6,1962.0,8403
2025-12-02 13:00:00+05:30,1962.0,1963.8,1961.2,1963.6,31498
2025-12-02 13:05:00+05:30,1963.6,1966.6,1962.4,1965.2,19602
2025-12-02 13:10:00+05:30,1965.4,1969.7,1965.0,1966.2,10861
2025-12-02 13:15:00+05:30,1966.2,1967.4,1964.9,1966.7,38893
2025-12-02 13:20:00+05:30,1966.7,1968.7,1966.0,1968.6,15053
2025-12-02 13:25:00+05:30,1968.6,1973.7,1967.2,1973.6,14847
2025-12-02 13:30:00+05:30,1973.7,1975.3,1971.6,1975.3,5244
2025-12-02 13:35:00+05:30,1975.2,1975.5,1970.4,1971.4,7654
2025-12-02 13:40:00+05:30,1971.0,1971.5,1971.0,1971.4,3067
2025-12-02 13:45:00+05:30,1971.4,1973.7,1971.3,1972.6,8973
2025-12-02 13:50:00+05:30,1972.6,1973.7,1972.3,1973.4,4345
2025-12-02 13:55:00+05:30,1973.1,1976.9,1971.8,1976.6,4658
2025-12-02 14:00:00+05:30,1976.7,1977.0,1974.4,1976.8,8054
2025-12-02 14:05:00+05:30,1976.8,1978.1,1974.1,1977.8,13798
2025-12-02 14:10:00+05:30,1977.8,1977.8,1973.3,1975.4,9248
2025-12-02 14:15:00+05:30,1975.4,1976.0,1974.1,1976.0,5705
2025-12-02 14:20:00+05:30,1976.0,1979.4,1976.0,1977.0,8307
2025-12-02 14:25:00+05:30,1977.2,1978.5,1977.0,1978.4,11045
2025-12-02 14:30:00+05:30,1978.4,1984.0,1978.0,1978.0,15852
2025-12-02 14:35:00+05:30,1978.0,1981.5,1977.0,1980.1,20577
2025-12-02 14:40:00+05:30,1980.1,1983.8,1979.6,1981.3,12347
2025-12-02 14:45:00+05:30,1981.3,1982.5,1980.4,1981.5,6129
2025-12-02 14:50:00+05:30,1981.5,1981.8,1977.1,1979.3,14668
2025-12-02 14:55:00+05:30,1979.3,1980.7,1977.5,1978.0,10572
2025-12-02 15:00:00+05:30,1978.4,1981.4,1977.5,1979.7,25327
2025-12-02 15:05:00+05:30,1979.9,1980.4,1979.6,1980.1,12901
2025-12-02 15:10:00+05:30,1980.2,1980.9,1979.0,1980.8,24319
2025-12-02 15:15:00+05:30,1980.6,1983.4,1979.8,1982.4,20245
2025-12-02 15:20:00+05:30,1982.2,1984.5,1981.6,1984.2,24060
2025-12-02 15:25:00+05:30,1984.2,1989.9,1984.1,1985.0,19298
2025-12-03 09:15:00+05:30,1982.0,1991.0,1973.3,1978.2,19534
2025-12-03 09:20:00+05:30,1978.7,1980.2,1972.8,1974.4,4436
2025-12-03 09:25:00+05:30,1973.7,1977.5,1971.0,1977.5,12185
2025-12-03 09:30:00+05:30,1977.5,1977.9,1968.4,1969.0,6710
2025-12-03 09:35:00+05:30,1969.0,1974.3,1968.0,1971.5,6915
2025-12-03 09:40:00+05:30,1971.3,1973.8,1968.9,1972.8,9436
2025-12-03 09:45:00+05:30,1972.8,1975.0,1972.3,1973.4,2677
2025-12-03 09:50:00+05:30,1973.1,1978.9,1971.9,1978.9,5462
2025-12-03 09:55:00+05:30,1978.1,1980.9,1976.2,1976.4,8285
2025-12-03 10:00:00+05:30,1976.7,1976.7,1973.8,1974.5,3071
2025-12-03 10:05:00+05:30,1973.8,1975.5,1971.8,1974.5,3763
2025-12-03 10:10:00+05:30,1973.8,1975.1,1973.7,1974.7,1613
2025-12-03 10:15:00+05:30,1974.5,1974.7,1968.0,1968.9,2143
2025-12-03 10:20:00+05:30,1969.5,1971.5,1968.0,1970.1,5496
2025-12-03 10:25:00+05:30,1969.9,1972.6,1966.5,1968.3,7260
2025-12-03 10:30:00+05:30,1968.2,1969.8,1966.2,1967.4,4402
2025-12-03 10:35:00+05:30,1967.8,1968.8,1962.5,1962.5,4243
2025-12-03 10:40:00+05:30,1962.7,1964.7,1959.9,1959.9,8789
2025-12-03 10:45:00+05:30,1960.0,1961.8,1959.9,1961.6,2933
2025-12-03 10:50:00+05:30,1961.6,1964.3,1960.9,1963.9,2463
2025-12-03 10:55:00+05:30,1964.0,1967.5,1961.2,1965.6,6302
2025-12-03 11:00:00+05:30,1966.2,1966.5,1965.1,1965.7,2135
2025-12-03 11:05:00+05:30,1965.7,1974.3,1965.0,1971.1,8569
2025-12-03 11:10:00+05:30,1971.4,1972.1,1970.9,1971.6,3462
2025-12-03 11:15:00+05:30,1971.6,1971.7,1970.0,1970.9,3194
2025-12-03 11:20:00+05:30,1971.0,1971.3,1970.0,1970.6,2646
2025-12-03 11:25:00+05:30,1970.6,1971.5,1970.5,1970.8,1622
2025-12-03 11:30:00+05:30,1970.9,1974.3,1970.0,1971.6,2974
2025-12-03 11:35:00+05:30,1971.7,1973.6,1971.7,1973.0,3754
2025-12-03 11:40:00+05:30,1972.9,1972.9,1970.3,1971.5,2484
2025-12-03 11:45:00+05:30,1971.5,1971.8,1970.6,1971.0,1530
2025-12-03 11:50:00+05:30,1970.6,1973.0,1970.4,1973.0,2539
2025-12-03 11:55:00+05:30,1973.7,1974.8,1971.8,1973.8,2148
2025-12-03 12:00:00+05:30,1973.9,1977.3,1972.4,1976.9,5293
2025-12-03 12:05:00+05:30,1976.8,1977.2,1976.4,1976.8,2436
2025-12-03 12:10:00+05:30,1976.4,1978.8,1976.4,1976.8,1837
2025-12-03 12:15:00+05:30,1976.8,1977.3,1975.5,1977.1,5200
2025-12-03 12:20:00+05:30,1977.1,1978.3,1976.7,1976.8,3001
2025-12-03 12:25:00+05:30,1977.3,1977.5,1975.2,1976.3,1874
2025-12-03 12:30:00+05:30,1976.3,1976.3,1974.4,1975.1,1532
2025-12-03 12:35:00+05:30,1974.8,1976.7,1974.5,1976.0,2139
2025-12-03 12:40:00+05:30,1975.9,1976.5,1974.1,1975.6,2272
2025-12-03 12:45:00+05:30,1975.3,1976.6,1974.2,1976.4,1396
2025-12-03 12:50:00+05:30,1975.9,1976.9,1975.8,1976.8,1712
2025-12-03 12:55:00+05:30,1976.9,1977.0,1976.0,1976.0,1640
2025-12-03 13:00:00+05:30,1976.1,1976.8,1975.2,1975.5,1198
2025-12-03 13:05:00+05:30,1975.8,1975.8,1974.6,1974.6,1335
2025-12-03 13:10:00+05:30,1974.7,1975.4,1974.4,1974.5,1445
2025-12-03 13:15:00+05:30,1974.7,1974.7,1970.5,1970.9,9399
2025-12-03 13:20:00+05:30,1970.9,1971.0,1970.0,1970.4,2876
2025-12-03 13:25:00+05:30,1970.6,1973.1,1970.0,1972.1,6218
2025-12-03 13:30:00+05:30,1972.0,1972.1,1969.1,1970.5,20282
2025-12-03 13:35:00+05:30,1970.6,1971.1,1967.1,1970.0,27979
2025-12-03 13:40:00+05:30,1969.2,1970.0,1964.8,1965.2,6437
2025-12-03 13:45:00+05:30,1965.3,1966.7,1965.0,1965.2,9685
2025-12-03 13:50:00+05:30,1965.1,1966.2,1965.0,1965.6,4453
2025-12-03 13:55:00+05:30,1966.1,1966.3,1965.0,1965.3,6365
2025-12-03 14:00:00+05:30,1965.3,1966.0,1965.0,1965.4,6433
2025-12-03 14:05:00+05:30,1965.4,1968.0,1965.0,1965.2,14704
2025-12-03 14:10:00+05:30,1965.2,1968.1,1965.1,1967.0,7998
2025-12-03 14:15:00+05:30,1967.0,1971.4,1965.6,1969.3,7984
2025-12-03 14:20:00+05:30,1969.1,1969.1,1966.6,1967.9,5397
2025-12-03 14:25:00+05:30,1967.9,1969.2,1967.5,1967.5,18826
2025-12-03 14:30:00+05:30,1967.5,1968.5,1967.5,1967.6,7440
2025-12-03 14:35:00+05:30,1968.1,1968.5,1967.5,1968.2,6494
2025-12-03 14:40:00+05:30,1968.0,1971.1,1967.5,1970.8,9417
2025-12-03 14:45:00+05:30,1970.1,1971.2,1969.5,1969.7,8180
2025-12-03 14:50:00+05:30,1969.5,1970.8,1969.5,1970.7,7688
2025-12-03 14:55:00+05:30,1970.7,1973.5,1970.0,1973.5,8226
2025-12-03 15:00:00+05:30,1973.3,1975.9,1972.4,1974.4,15016
2025-12-03 15:05:00+05:30,1974.3,1975.2,1973.4,1974.4,12103
2025-12-03 15:10:00+05:30,1974.3,1975.3,1972.3,1972.9,20827
2025-12-03 15:15:00+05:30,1972.6,1973.2,1970.1,1970.6,17747
2025-12-03 15:20:00+05:30,1970.6,1972.6,1970.0,1971.8,17469
2025-12-03 15:25:00+05:30,1971.7,1975.5,1971.0,1974.0,27642
2025-12-04 09:15:00+05:30,1970.2,1972.7,1959.0,1962.9,6348
2025-12-04 09:20:00+05:30,1962.4,1969.4,1962.4,1968.3,4084
2025-12-04 09:25:00+05:30,1968.1,1968.7,1964.5,1964.5,1049
2025-12-04 09:30:00+05:30,1965.5,1965.5,1962.6,1964.7,2992
2025-12-04 09:35:00+05:30,1964.7,1968.4,1964.7,1967.3,2971
2025-12-04 09:40:00+05:30,1968.3,1972.0,1967.7,1970.2,1581
2025-12-04 09:45:00+05:30,1970.2,1971.2,1969.4,1970.4,1316
2025-12-04 09:50:00+05:30,1970.4,1970.6,1967.2,1968.0,1529
2025-12-04 09:55:00+05:30,1968.1,1968.1,1966.2,1967.7,826
2025-12-04 10:00:00+05:30,1967.8,1969.8,1967.4,1969.8,1562
2025-12-04 10:05:00+05:30,1969.6,1971.7,1969.2,1969.2,2015
2025-12-04 10:10:00+05:30,1969.2,1977.0,1968.4,1976.6,13119
2025-12-04 10:15:00+05:30,1976.6,1986.1,1975.6,1981.2,8765
2025-12-04 10:20:00+05:30,1980.9,1981.0,1978.9,1979.0,709
2025-12-04 10:25:00+05:30,1979.4,1983.2,1979.4,1981.5,3243
2025-12-04 10:30:00+05:30,1981.4,1994.0,1981.4,1993.9,30322
2025-12-04 10:35:00+05:30,1994.0,1998.0,1993.6,1997.0,11580
2025-12-04 10:40:00+05:30,1997.0,1998.0,1996.1,1997.2,7229
2025-12-04 10:45:00+05:30,1997.1,2000.0,1997.1,1998.2,5418
2025-12-04 10:50:00+05:30,1998.1,1998.2,1995.4,1996.5,6394
2025-12-04 10:55:00+05:30,1996.5,1999.9,1995.7,1998.9,5363
2025-12-04 11:00:00+05:30,1998.6,2004.7,1998.6,2002.0,15770
2025-12-04 11:05:00+05:30,2002.0,2004.0,2000.2,2001.1,3556
2025-12-04 11:10:00+05:30,2001.0,2001.0,1998.9,2000.6,2472
2025-12-04 11:15:00+05:30,2000.5,2002.4,1999.8,2002.0,3315
2025-12-04 11:20:00+05:30,2002.0,2002.6,2000.9,2001.0,2043
2025-12-04 11:25:00+05:30,2001.3,2003.5,2001.3,2002.5,4293
2025-12-04 11:30:00+05:30,2002.0,2004.1,2001.6,2004.1,3073
2025-12-04 11:35:00+05:30,2004.0,2004.6,2001.1,2004.5,3797
2025-12-04 11:40:00+05:30,2004.3,2006.4,2002.3,2006.4,6226
2025-12-04 11:45:00+05:30,2006.4,2006.9,2004.8,2006.7,11081
2025-12-04 11:50:00+05:30,2006.7,2008.0,2006.0,2007.4,9619
2025-12-04 11:55:00+05:30,2007.3,2008.0,2004.7,2005.5,8188
2025-12-04 12:00:00+05:30,2005.4,2005.6,2004.1,2005.0,3454
2025-12-04 12:05:00+05:30,2004.9,2007.4,2004.9,2006.5,6471
2025-12-04 12:10:00+05:30,2006.4,2007.5,2005.3,2007.3,4225
2025-12-04 12:15:00+05:30,2007.3,2009.0,2005.1,2007.7,10789
2025-12-04 12:20:00+05:30,2007.7,2007.9,2006.2,2007.0,3572
2025-12-04 12:25:00+05:30,2006.9,2007.0,2004.5,2004.7,4200
2025-12-04 12:30:00+05:30,2004.6,2006.1,2002.9,2004.9,8838
2025-12-04 12:35:00+05:30,2004.9,2005.3,2003.4,2003.7,7851
2025-12-04 12:40:00+05:30,2003.7,2004.6,2000.0,2000.4,13420
2025-12-04 12:45:00+05:30,2000.3,2000.4,1994.7,1997.3,19534
2025-12-04 12:50:00+05:30,1997.6,2000.9,1996.6,2000.3,9441
2025-12-04 12:55:00+05:30,2000.2,2002.3,2000.0,2002.1,4347
2025-12-04 13:00:00+05:30,2001.5,2003.3,2000.6,2002.5,4117
2025-12-04 13:05:00+05:30,2002.5,2003.5,2000.1,2002.4,7196
2025-12-04 13:10:00+05:30,2002.6,2003.9,2002.0,2002.6,9138
2025-12-04 13:15:00+05:30,2002.6,2003.8,2002.0,2003.0,9840
2025-12-04 13:20:00+05:30,2003.0,2003.9,2002.2,2002.3,10016
2025-12-04 13:25:00+05:30,2002.7,2003.8,2001.1,2002.1,9767
2025-12-04 13:30:00+05:30,2002.5,2003.9,2000.1,2000.1,10208
2025-12-04 13:35:00+05:30,2000.2,2002.3,1999.2,1999.3,8399
2025-12-04 13:40:00+05:30,1999.3,2000.2,1997.1,1998.0,7773
2025-12-04 13:45:00+05:30,1998.2,1999.8,1997.2,1997.7,8483
2025-12-04 13:50:00+05:30,1998.0,1999.5,1997.2,1997.8,8177
2025-12-04 13:55:00+05:30,1997.7,2000.4,1997.0,1998.5,8992
2025-12-04 14:00:00+05:30,1998.7,2002.8,1998.0,2001.3,7776
2025-12-04 14:05:00+05:30,2001.4,2004.1,2000.9,2003.8,16681
2025-12-04 14:10:00+05:30,2003.8,2005.0,2002.1,2002.9,15078
2025-12-04 14:15:00+05:30,2002.9,2004.9,2002.5,2002.7,7373
2025-12-04 14:20:00+05:30,2003.2,2004.6,2001.8,2003.0,7642
2025-12-04 14:25:00+05:30,2003.4,2004.8,2001.8,2002.0,8621
2025-12-04 14:30:00+05:30,2002.5,2004.8,2001.0,2004.1,12338
2025-12-04 14:35:00+05:30,2004.1,2004.8,2003.3,2004.4,18159
2025-12-04 14:40:00+05:30,2004.2,2004.4,2000.9,2001.1,13973
2025-12-04 14:45:00+05:30,2001.2,2004.2,2000.8,2004.0,18627
2025-12-04 14:50:00+05:30,2004.0,2004.5,2002.2,2004.3,12787
2025-12-04 14:55:00+05:30,2004.5,2004.8,2003.0,2003.2,13301
2025-12-04 15:00:00+05:30,2003.2,2003.9,2001.2,2003.6,17645
2025-12-04 15:05:00+05:30,2003.8,2004.4,2002.8,2003.7,19708
2025-12-04 15:10:00+05:30,2003.7,2003.9,2002.7,2003.2,19491
2025-12-04 15:15:00+05:30,2003.2,2005.8,2002.9,2003.9,24994
2025-12-04 15:20:00+05:30,2003.9,2003.9,2000.8,2001.6,21643
2025-12-04 15:25:00+05:30,2001.6,2005.7,1996.7,2000.7,14269
2025-12-05 09:15:00+05:30,2003.0,2017.8,2000.7,2016.6,44892
2025-12-05 09:20:00+05:30,2016.8,2019.3,2012.7,2013.4,19037
2025-12-05 09:25:00+05:30,2013.4,2015.0,2011.9,2014.7,16757
2025-12-05 09:30:00+05:30,2014.4,2019.0,2014.3,2019.0,8561
2025-12-05 09:35:00+05:30,2018.8,2023.5,2016.1,2021.9,17101
2025-12-05 09:40:00+05:30,2021.9,2023.2,2020.0,2020.6,14127
2025-12-05 09:45:00+05:30,2020.6,2022.4,2018.9,2021.3,15371
2025-12-05 09:50:00+05:30,2021.4,2022.0,2017.6,2020.9,8679
2025-12-05 09:55:00+05:30,2020.9,2021.0,2017.2,2020.6,7164
2025-12-05 10:00:00+05:30,2019.6,2024.4,2016.3,2023.4,16208
2025-12-05 10:05:00+05:30,2023.4,2025.1,2017.1,2020.0,15622
2025-12-05 10:10:00+05:30,2019.9,2022.4,2018.7,2022.4,5036
2025-12-05 10:15:00+05:30,2022.6,2025.8,2021.2,2021.3,12454
2025-12-05 10:20:00+05:30,2022.4,2022.4,2018.1,2020.1,3656
2025-12-05 10:25:00+05:30,2019.9,2021.0,2015.0,2015.0,7947
2025-12-05 10:30:00+05:30,2015.0,2019.4,2012.6,2018.6,11408
2025-12-05 10:35:00+05:30,2017.9,2022.0,2017.2,2020.0,9520
2025-12-05 10:40:00+05:30,2020.2,2023.0,2019.7,2022.7,2953
2025-12-05 10:45:00+05:30,2022.4,2024.0,2020.9,2023.5,2438
2025-12-05 10:50:00+05:30,2023.1,2026.0,2022.1,2025.9,12039
2025-12-05 10:55:00+05:30,2025.5,2025.9,2022.1,2023.9,3028
2025-12-05 11:00:00+05:30,2023.9,2027.4,2023.8,2027.2,7073
2025-12-05 11:05:00+05:30,2027.3,2029.4,2026.1,2029.4,8690
2025-12-05 11:10:00+05:30,2029.3,2036.0,2028.2,2035.5,22038
2025-12-05 11:15:00+05:30,2035.5,2036.0,2032.0,2033.4,8629
2025-12-05 11:20:00+05:30,2033.3,2036.0,2033.0,2034.4,5907
2025-12-05 11:25:00+05:30,2034.4,2038.9,2033.2,2035.2,10327
2025-12-05 11:30:00+05:30,2034.7,2035.9,2032.8,2033.4,4883
2025-12-05 11:35:00+05:30,2033.9,2034.3,2032.0,2033.1,2608
2025-12-05 11:40:00+05:30,2033.1,2034.0,2032.0,2034.0,2765
2025-12-05 11:45:00+05:30,2033.9,2034.0,2032.3,2032.5,1712
2025-12-05 11:50:00+05:30,2033.0,2036.4,2032.5,2033.7,28496
2025-12-05 11:55:00+05:30,2033.5,2034.2,2031.0,2032.0,6013
2025-12-05 12:00:00+05:30,2031.8,2034.0,2030.1,2034.0,5902
2025-12-05 12:05:00+05:30,2034.0,2035.8,2032.2,2033.0,6355
2025-12-05 12:10:00+05:30,2032.8,2032.9,2030.8,2031.2,1496
2025-12-05 12:15:00+05:30,2031.2,2031.4,2025.0,2030.9,16085
2025-12-05 12:20:00+05:30,2030.8,2032.4,2030.0,2032.4,3053
2025-12-05 12:25:00+05:30,2032.0,2034.2,2031.7,2034.2,2115
2025-12-05 12:30:00+05:30,2034.1,2034.1,2031.2,2033.7,2473
2025-12-05 12:35:00+05:30,2033.6,2034.1,2032.0,2032.9,2864
2025-12-05 12:40:00+05:30,2032.7,2034.6,2031.1,2032.6,3970
2025-12-05 12:45:00+05:30,2032.8,2036.6,2032.5,2035.4,12224
2025-12-05 12:50:00+05:30,2035.3,2036.0,2033.3,2035.3,2443
2025-12-05 12:55:00+05:30,2035.2,2036.4,2032.9,2036.4,5052
2025-12-05 13:00:00+05:30,2036.3,2039.5,2036.3,2038.9,5684
2025-12-05 13:05:00+05:30,2038.8,2042.0,2038.0,2041.8,20096
2025-12-05 13:10:00+05:30,2041.7,2042.9,2040.9,2042.6,9289
2025-12-05 13:15:00+05:30,2042.5,2046.3,2042.5,2045.4,9506
2025-12-05 13:20:00+05:30,2045.4,2046.0,2043.1,2044.2,10719
2025-12-05 13:25:00+05:30,2043.8,2045.5,2043.0,2044.0,3172
2025-12-05 13:30:00+05:30,2043.8,2045.7,2037.1,2038.1,8739
2025-12-05 13:35:00+05:30,2037.9,2040.0,2036.3,2039.1,5814
2025-12-05 13:40:00+05:30,2038.9,2039.9,2038.1,2039.0,1955
2025-12-05 13:45:00+05:30,2038.8,2039.5,2032.7,2034.6,64237
2025-12-05 13:50:00+05:30,2034.6,2035.1,2028.6,2029.8,6377
2025-12-05 13:55:00+05:30,2029.5,2030.0,2025.5,2027.9,4933
2025-12-05 14:00:00+05:30,2027.8,2028.0,2025.9,2026.8,9838
2025-12-05 14:05:00+05:30,2026.7,2026.8,2024.0,2025.3,4744
2025-12-05 14:10:00+05:30,2025.2,2028.8,2024.8,2025.9,5367
2025-12-05 14:15:00+05:30,2025.6,2026.0,2024.2,2025.0,2184
2025-12-05 14:20:00+05:30,2024.9,2025.3,2023.4,2024.9,1982
2025-12-05 14:25:00+05:30,2024.6,2025.4,2023.0,2023.8,3146
2025-12-05 14:30:00+05:30,2023.2,2024.6,2022.8,2024.0,1847
2025-12-05 14:35:00+05:30,2023.6,2024.6,2022.6,2023.5,3831
2025-12-05 14:40:00+05:30,2023.4,2024.9,2023.1,2024.2,3216
2025-12-05 14:45:00+05:30,2024.2,2024.9,2022.5,2024.7,5794
2025-12-05 14:50:00+05:30,2024.6,2025.0,2023.1,2024.7,4423
2025-12-05 14:55:00+05:30,2024.4,2025.2,2023.5,2023.7,4500
2025-12-05 15:00:00+05:30,2023.8,2025.7,2023.6,2025.2,16871
2025-12-05 15:05:00+05:30,2025.0,2026.9,2025.0,2026.5,10794
2025-12-05 15:10:00+05:30,2026.3,2027.3,2025.0,2025.9,12983
2025-12-05 15:15:00+05:30,2025.9,2027.3,2024.2,2024.2,21501
2025-12-05 15:20:00+05:30,2024.2,2024.5,2019.1,2019.9,30993
2025-12-05 15:25:00+05:30,2019.8,2025.1,2018.6,2018.8,25789
2025-12-08 09:15:00+05:30,2005.0,2030.9,2005.0,2027.9,32849
2025-12-08 09:20:00+05:30,2027.7,2034.6,2026.2,2032.7,19258
2025-12-08 09:25:00+05:30,2031.5,2032.6,2023.2,2025.9,11175
2025-12-08 09:30:00+05:30,2025.5,2031.6,2025.5,2028.8,8327
2025-12-08 09:35:00+05:30,2028.5,2030.6,2027.3,2029.4,8081
2025-12-08 09:40:00+05:30,2029.4,2030.1,2028.1,2029.4,3733
2025-12-08 09:45:00+05:30,2029.2,2029.2,2023.3,2025.2,6434
2025-12-08 09:50:00+05:30,2025.2,2028.7,2023.0,2026.8,5688
2025-12-08 09:55:00+05:30,2027.4,2032.3,2026.8,2029.0,3445
2025-12-08 10:00:00+05:30,2029.0,2029.0,2023.9,2026.0,6056
2025-12-08 10:05:00+05:30,2025.9,2028.9,2025.5,2028.5,4022
2025-12-08 10:10:00+05:30,2028.0,2028.8,2026.7,2028.0,2914
2025-12-08 10:15:00+05:30,2027.8,2031.2,2027.7,2030.1,3149
2025-12-08 10:20:00+05:30,2030.1,2033.6,2028.2,2028.4,14156
2025-12-08 10:25:00+05:30,2028.9,2029.3,2023.2,2028.0,42468
2025-12-08 10:30:00+05:30,2027.9,2030.0,2027.0,2027.0,4582
2025-12-08 10:35:00+05:30,2027.5,2028.2,2025.6,2028.1,4542
2025-12-08 10:40:00+05:30,2028.0,2031.7,2028.0,2031.5,21113
2025-12-08 10:45:00+05:30,2031.4,2031.5,2023.9,2024.2,30098
2025-12-08 10:50:00+05:30,2024.9,2029.0,2019.6,2026.8,21428
2025-12-08 10:55:00+05:30,2026.9,2030.0,2025.3,2026.1,7286
2025-12-08 11:00:00+05:30,2026.1,2027.8,2025.5,2027.3,4364
2025-12-08 11:05:00+05:30,2027.4,2030.0,2026.6,2029.0,7881
2025-12-08 11:10:00+05:30,2029.2,2029.9,2027.1,2028.7,3604
2025-12-08 11:15:00+05:30,2028.7,2029.3,2027.7,2028.4,4414
2025-12-08 11:20:00+05:30,2028.3,2029.8,2027.8,2029.0,4507
2025-12-08 11:25:00+05:30,2028.9,2029.6,2028.3,2029.3,3410
2025-12-08 11:30:00+05:30,2029.2,2030.0,2027.1,2029.6,3715
2025-12-08 11:35:00+05:30,2029.4,2032.4,2028.2,2032.4,17687
2025-12-08 11:40:00+05:30,2032.3,2036.0,2032.3,2036.0,11181
2025-12-08 11:45:00+05:30,2035.9,2036.0,2030.1,2032.9,4453
2025-12-08 11:50:00+05:30,2033.0,2033.8,2032.2,2033.5,3646
2025-12-08 11:55:00+05:30,2033.2,2033.3,2029.5,2031.4,3419
2025-12-08 12:00:00+05:30,2031.1,2031.7,2029.6,2030.3,3838
2025-12-08 12:05:00+05:30,2030.3,2030.8,2029.9,2030.0,3425
2025-12-08 12:10:00+05:30,2029.9,2031.3,2028.1,2029.9,3583
2025-12-08 12:15:00+05:30,2029.8,2030.0,2027.0,2028.3,3609
2025-12-08 12:20:00+05:30,2028.2,2030.0,2028.2,2030.0,10405
2025-12-08 12:25:00+05:30,2029.9,2030.1,2027.0,2028.1,4445
