datetime,open,high,low,close,volume
2026-01-23 10:50:00+05:30,2000.7,2005.4,2000.7,2005.4,38384
2026-01-23 10:55:00+05:30,2005.2,2008.4,2004.5,2005.6,82038
2026-01-23 11:00:00+05:30,2005.6,2006.1,2003.2,2003.2,30952
2026-01-23 11:05:00+05:30,2003.4,2007.4,2003.1,2006.8,20296
2026-01-23 11:10:00+05:30,2006.8,2007.3,2005.0,2005.2,14190
2026-01-23 11:15:00+05:30,2005.2,2007.6,2004.7,2005.0,48755
2026-01-23 11:20:00+05:30,2005.0,2006.9,2005.0,2005.0,15499
2026-01-23 11:25:00+05:30,2005.8,2008.3,2005.0,2007.5,19539
2026-01-23 11:30:00+05:30,2007.9,2008.2,2005.3,2006.9,13101
2026-01-23 11:35:00+05:30,2007.0,2007.3,2005.6,2006.5,21609
2026-01-23 11:40:00+05:30,2007.0,2007.1,2004.3,2005.3,55720
2026-01-23 11:45:00+05:30,2005.3,2008.9,2004.4,2004.4,39831
2026-01-23 11:50:00+05:30,2004.4,2005.5,2003.3,2003.4,17766
2026-01-23 11:55:00+05:30,2003.3,2003.5,2002.3,2002.8,10091
2026-01-23 12:00:00+05:30,2002.9,2006.0,2002.0,2006.0,58121
2026-01-23 12:05:00+05:30,2006.0,2006.0,2004.0,2004.1,12045
2026-01-23 12:10:00+05:30,2004.1,2006.8,2004.0,2005.1,72050
2026-01-23 12:15:00+05:30,2005.3,2008.6,2005.1,2006.5,39266
2026-01-23 12:20:00+05:30,2006.5,2006.6,2005.6,2006.1,30677
2026-01-23 12:25:00+05:30,2006.0,2007.0,2005.0,2006.9,60582
2026-01-23 12:30:00+05:30,2006.9,2007.0,2005.3,2006.6,35149
2026-01-23 12:35:00+05:30,2006.6,2006.8,2002.2,2002.7,82629
2026-01-23 12:40:00+05:30,2002.4,2003.8,2002.1,2003.2,27785
2026-01-23 12:45:00+05:30,2003.1,2003.6,2000.4,2000.5,53543
2026-01-23 12:50:00+05:30,2000.9,2003.1,1999.1,2003.0,82816
2026-01-23 12:55:00+05:30,2003.0,2003.1,2001.3,2001.5,20467
2026-01-23 13:00:00+05:30,2001.3,2003.9,2000.2,2000.3,47822
2026-01-23 13:05:00+05:30,2000.5,2001.1,1995.6,1996.7,40493
2026-01-23 13:10:00+05:30,1996.7,1999.0,1995.0,1997.3,140161
2026-01-23 13:15:00+05:30,1997.4,1997.4,1992.6,1993.2,65858
2026-01-23 13:20:00+05:30,1993.2,1993.5,1990.1,1990.4,17920
2026-01-23 13:25:00+05:30,1990.4,1992.6,1990.1,1990.5,35145
2026-01-23 13:30:00+05:30,1990.6,1990.6,1985.1,1985.8,34975
2026-01-23 13:35:00+05:30,1985.8,1986.0,1983.4,1984.7,32160
2026-01-23 13:40:00+05:30,1984.7,1985.4,1981.9,1982.2,24249
2026-01-23 13:45:00+05:30,1982.2,1983.7,1981.1,1982.1,34896
2026-01-23 13:50:00+05:30,1982.4,1986.2,1982.0,1985.3,58706
2026-01-23 13:55:00+05:30,1985.9,1988.4,1985.2,1988.1,33825
2026-01-23 14:00:00+05:30,1988.1,1988.7,1987.1,1987.5,53696
2026-01-23 14:05:00+05:30,1987.6,1989.3,1986.6,1989.3,53001
2026-01-23 14:10:00+05:30,1989.4,1990.7,1989.0,1989.7,119195
2026-01-23 14:15:00+05:30,1989.6,1991.8,1988.0,1989.0,63746
2026-01-23 14:20:00+05:30,1989.0,1991.2,1988.1,1991.2,30711
2026-01-23 14:25:00+05:30,1991.2,1993.7,1989.5,1989.7,49273
2026-01-23 14:30:00+05:30,1989.4,1991.4,1988.5,1989.1,122069
2026-01-23 14:35:00+05:30,1989.1,1989.4,1984.4,1989.4,114815
2026-01-23 14:40:00+05:30,1989.0,1991.3,1987.6,1988.1,100858
2026-01-23 14:45:00+05:30,1988.7,1990.0,1986.6,1986.9,80990
2026-01-23 14:50:00+05:30,1986.9,1992.0,1986.9,1990.0,48272
2026-01-23 14:55:00+05:30,1989.3,1991.0,1989.0,1989.6,48199
2026-01-23 15:00:00+05:30,1989.6,1989.7,1984.6,1984.9,237921
2026-01-23 15:05:00+05:30,1984.8,1985.0,1980.1,1980.9,265104
2026-01-23 15:10:00+05:30,1981.0,1983.6,1981.0,1983.6,213032
2026-01-23 15:15:00+05:30,1983.6,1985.2,1983.4,1984.8,211756
2026-01-23 15:20:00+05:30,1984.7,1986.8,1982.7,1983.7,185706
2026-01-23 15:25:00+05:30,1983.8,1992.7,1983.8,1988.0,149638
2026-01-27 09:15:00+05:30,1972.1,1992.5,1966.6,1980.4,601794
2026-01-27 09:20:00+05:30,1980.0,1980.4,1975.1,1977.0,200206
2026-01-27 09:25:00+05:30,1976.9,1978.8,1973.5,1973.9,152312
2026-01-27 09:30:00+05:30,1973.9,1985.2,1973.5,1985.0,158006
2026-01-27 09:35:00+05:30,1985.0,1994.9,1983.5,1994.8,217126
2026-01-27 09:40:00+05:30,1994.8,2003.8,1992.3,2003.0,154161
2026-01-27 09:45:00+05:30,2002.9,2003.5,1995.0,1997.8,166703
2026-01-27 09:50:00+05:30,1997.8,1999.8,1993.6,1996.0,55751
2026-01-27 09:55:00+05:30,1996.0,1996.1,1991.1,1994.3,58056
2026-01-27 10:00:00+05:30,1994.3,1996.8,1992.6,1993.0,72358
2026-01-27 10:05:00+05:30,1993.0,1993.3,1987.9,1990.0,50101
2026-01-27 10:10:00+05:30,1990.1,1991.6,1988.1,1991.2,62985
2026-01-27 10:15:00+05:30,1991.3,1999.0,1990.3,1998.6,63561
2026-01-27 10:20:00+05:30,1999.0,1999.9,1998.1,1998.7,42577
2026-01-27 10:25:00+05:30,1998.7,1999.8,1993.7,1993.7,36975
2026-01-27 10:30:00+05:30,1993.8,1995.3,1990.6,1991.3,31006
2026-01-27 10:35:00+05:30,1991.2,1991.7,1986.0,1987.9,96097
2026-01-27 10:40:00+05:30,1987.9,1988.0,1980.0,1981.8,59639
2026-01-27 10:45:00+05:30,1981.6,1983.5,1980.8,1983.1,81912
2026-01-27 10:50:00+05:30,1983.1,1983.2,1977.8,1978.4,91709
2026-01-27 10:55:00+05:30,1978.9,1978.9,1975.0,1976.2,56644
2026-01-27 11:00:00+05:30,1976.2,1978.2,1974.8,1974.9,77057
2026-01-27 11:05:00+05:30,1974.8,1976.3,1970.1,1974.6,125112
2026-01-27 11:10:00+05:30,1974.9,1976.8,1973.6,1976.6,49318
2026-01-27 11:15:00+05:30,1976.3,1978.9,1975.2,1975.7,77788
2026-01-27 11:20:00+05:30,1976.0,1977.9,1975.1,1976.0,31302
2026-01-27 11:25:00+05:30,1976.1,1978.2,1975.3,1977.0,55362
2026-01-27 11:30:00+05:30,1977.1,1983.2,1977.0,1981.0,101641
2026-01-27 11:35:00+05:30,1981.1,1983.4,1978.6,1982.8,39639
2026-01-27 11:40:00+05:30,1983.4,1983.8,1979.8,1981.9,51562
2026-01-27 11:45:00+05:30,1981.9,1983.5,1978.5,1979.2,47740
2026-01-27 11:50:00+05:30,1979.2,1980.6,1977.8,1980.1,82450
2026-01-27 11:55:00+05:30,1980.1,1982.0,1980.0,1980.0,79028
2026-01-27 12:00:00+05:30,1980.1,1981.3,1978.5,1978.8,82984
2026-01-27 12:05:00+05:30,1978.9,1980.8,1978.3,1979.2,78417
2026-01-27 12:10:00+05:30,1979.2,1981.7,1979.2,1980.9,60906
2026-01-27 12:15:00+05:30,1980.9,1982.0,1980.7,1981.2,123389
2026-01-27 12:20:00+05:30,1981.2,1982.1,1980.1,1981.8,71003
2026-01-27 12:25:00+05:30,1981.8,1985.3,1981.3,1983.0,804633
2026-01-27 12:30:00+05:30,1983.1,1984.4,1982.9,1983.9,54061
2026-01-27 12:35:00+05:30,1984.1,1984.1,1979.7,1980.1,96372
2026-01-27 12:40:00+05:30,1980.1,1980.6,1978.5,1978.7,63381
2026-01-27 12:45:00+05:30,1978.7,1979.7,1975.2,1975.5,123211
2026-01-27 12:50:00+05:30,1975.5,1976.0,1973.8,1975.6,40739
2026-01-27 12:55:00+05:30,1975.7,1975.7,1973.1,1973.8,37998
2026-01-27 13:00:00+05:30,1973.8,1973.8,1970.6,1971.6,46773
2026-01-27 13:05:00+05:30,1971.7,1974.2,1971.5,1973.9,69535
2026-01-27 13:10:00+05:30,1974.0,1974.3,1970.9,1974.0,66313
2026-01-27 13:15:00+05:30,1974.0,1974.3,1971.7,1973.6,65809
2026-01-27 13:20:00+05:30,1973.6,1975.4,1971.6,1974.1,77803
2026-01-27 13:25:00+05:30,1974.1,1976.6,1973.9,1975.5,50998
2026-01-27 13:30:00+05:30,1975.3,1976.2,1973.5,1973.6,62153
2026-01-27 13:35:00+05:30,1973.6,1973.6,1965.5,1966.4,127370
2026-01-27 13:40:00+05:30,1966.4,1970.7,1965.5,1969.9,91666
2026-01-27 13:45:00+05:30,1969.9,1970.1,1966.6,1969.3,77767
2026-01-27 13:50:00+05:30,1969.4,1971.1,1965.1,1965.3,84596
2026-01-27 13:55:00+05:30,1965.1,1966.5,1964.2,1965.2,66745
2026-01-27 14:00:00+05:30,1965.2,1966.6,1964.1,1964.7,80283
2026-01-27 14:05:00+05:30,1964.7,1967.4,1964.1,1965.3,94066
2026-01-27 14:10:00+05:30,1965.6,1967.8,1965.3,1966.0,96330
2026-01-27 14:15:00+05:30,1966.0,1969.4,1965.5,1965.7,84977
2026-01-27 14:20:00+05:30,1965.7,1966.2,1964.4,1965.7,95388
2026-01-27 14:25:00+05:30,1965.6,1966.8,1965.1,1965.9,141361
2026-01-27 14:30:00+05:30,1965.9,1966.2,1962.7,1965.2,93454
2026-01-27 14:35:00+05:30,1965.2,1970.5,1965.1,1970.5,174183
2026-01-27 14:40:00+05:30,1970.4,1971.5,1963.3,1968.4,339828
2026-01-27 14:45:00+05:30,1968.4,1972.1,1967.4,1971.4,280055
2026-01-27 14:50:00+05:30,1971.2,1973.6,1969.7,1973.6,229215
2026-01-27 14:55:00+05:30,1973.6,1974.7,1970.2,1972.2,145881
2026-01-27 15:00:00+05:30,1972.2,1973.0,1968.1,1970.9,536892
2026-01-27 15:05:00+05:30,1970.8,1971.7,1968.1,1968.4,448737
2026-01-27 15:10:00+05:30,1968.1,1976.4,1968.0,1975.5,501273
2026-01-27 15:15:00+05:30,1975.4,1977.1,1975.0,1976.1,382775
2026-01-27 15:20:00+05:30,1976.1,1978.0,1974.3,1975.4,403249
2026-01-27 15:25:00+05:30,1975.4,1981.9,1975.3,1981.0,231051
2026-01-28 09:15:00+05:30,1995.0,1995.0,1974.6,1976.8,393656
2026-01-28 09:20:00+05:30,1976.5,1982.5,1971.6,1972.1,158853
2026-01-28 09:25:00+05:30,1972.2,1973.9,1967.8,1973.1,128219
2026-01-28 09:30:00+05:30,1973.1,1974.5,1968.2,1970.4,116735
2026-01-28 09:35:00+05:30,1970.5,1970.9,1966.8,1968.6,84139
2026-01-28 09:40:00+05:30,1968.6,1972.4,1968.4,1969.9,100299
2026-01-28 09:45:00+05:30,1969.9,1970.1,1967.8,1968.8,57274
2026-01-28 09:50:00+05:30,1968.8,1970.0,1967.4,1968.5,81155
2026-01-28 09:55:00+05:30,1968.5,1969.5,1966.3,1968.5,65357
2026-01-28 10:00:00+05:30,1968.9,1969.4,1965.8,1967.6,72264
2026-01-28 10:05:00+05:30,1967.6,1968.4,1962.2,1964.1,110123
2026-01-28 10:10:00+05:30,1964.1,1965.2,1962.5,1964.3,64706
2026-01-28 10:15:00+05:30,1964.6,1965.6,1962.8,1964.5,130447
2026-01-28 10:20:00+05:30,1964.9,1967.5,1962.9,1964.6,86848
2026-01-28 10:25:00+05:30,1964.6,1966.6,1962.8,1962.8,83814
2026-01-28 10:30:00+05:30,1963.1,1963.1,1960.4,1962.4,70170
2026-01-28 10:35:00+05:30,1962.4,1964.6,1962.1,1964.2,51493
2026-01-28 10:40:00+05:30,1964.2,1967.3,1963.8,1966.9,74064
2026-01-28 10:45:00+05:30,1966.9,1967.2,1961.8,1962.8,152275
2026-01-28 10:50:00+05:30,1962.8,1965.0,1961.5,1961.7,37356
2026-01-28 10:55:00+05:30,1962.1,1962.8,1961.0,1961.1,39958
2026-01-28 11:00:00+05:30,1961.1,1965.0,1960.5,1963.7,54861
2026-01-28 11:05:00+05:30,1964.0,1966.2,1963.7,1964.9,55351
2026-01-28 11:10:00+05:30,1964.9,1966.0,1964.0,1964.9,81619
2026-01-28 11:15:00+05:30,1964.9,1966.1,1964.1,1964.8,58990
2026-01-28 11:20:00+05:30,1964.8,1966.0,1964.1,1964.9,52575
2026-01-28 11:25:00+05:30,1965.0,1965.5,1964.0,1964.2,39262
2026-01-28 11:30:00+05:30,1964.3,1965.0,1964.0,1964.4,34702
2026-01-28 11:35:00+05:30,1964.4,1965.5,1963.7,1964.5,54044
2026-01-28 11:40:00+05:30,1964.5,1965.3,1964.0,1964.6,52848
2026-01-28 11:45:00+05:30,1964.6,1965.9,1964.0,1965.6,70259
2026-01-28 11:50:00+05:30,1965.6,1966.0,1962.5,1963.4,52439
2026-01-28 11:55:00+05:30,1963.4,1964.5,1962.2,1962.2,52786
2026-01-28 12:00:00+05:30,1962.5,1963.8,1961.8,1963.6,87549
2026-01-28 12:05:00+05:30,1963.6,1966.2,1961.8,1961.9,139498
2026-01-28 12:10:00+05:30,1962.1,1962.3,1958.4,1959.2,72829
2026-01-28 12:15:00+05:30,1959.2,1960.8,1959.0,1959.1,74309
2026-01-28 12:20:00+05:30,1959.1,1960.4,1957.7,1957.9,142218
2026-01-28 12:25:00+05:30,1958.6,1958.9,1955.5,1955.8,67602
2026-01-28 12:30:00+05:30,1956.1,1956.5,1955.0,1955.3,85177
2026-01-28 12:35:00+05:30,1955.3,1957.5,1953.0,1955.2,115559
2026-01-28 12:40:00+05:30,1955.4,1956.9,1951.7,1952.5,181573
2026-01-28 12:45:00+05:30,1952.4,1952.6,1949.8,1950.3,74179
2026-01-28 12:50:00+05:30,1950.3,1950.7,1949.0,1950.3,47070
2026-01-28 12:55:00+05:30,1950.5,1953.5,1950.4,1952.2,79197
2026-01-28 13:00:00+05:30,1952.2,1953.2,1949.7,1951.0,126679
2026-01-28 13:05:00+05:30,1951.0,1951.0,1949.0,1949.9,133436
2026-01-28 13:10:00+05:30,1949.9,1951.5,1948.2,1950.9,97677
2026-01-28 13:15:00+05:30,1951.0,1952.3,1949.0,1950.2,215009
2026-01-28 13:20:00+05:30,1950.6,1952.2,1949.2,1951.0,260882
2026-01-28 13:25:00+05:30,1951.3,1955.2,1950.3,1953.6,158832
2026-01-28 13:30:00+05:30,1953.5,1955.7,1952.0,1952.7,451947
2026-01-28 13:35:00+05:30,1952.7,1952.9,1951.5,1952.0,65786
2026-01-28 13:40:00+05:30,1952.1,1952.9,1950.6,1950.8,71604
2026-01-28 13:45:00+05:30,1950.8,1951.1,1949.0,1950.5,69301
2026-01-28 13:50:00+05:30,1950.5,1951.5,1949.5,1950.1,73960
2026-01-28 13:55:00+05:30,1950.3,1951.1,1949.5,1949.7,86658
2026-01-28 14:00:00+05:30,1949.7,1950.0,1949.4,1950.0,71236
2026-01-28 14:05:00+05:30,1950.1,1950.1,1945.5,1945.6,74518
2026-01-28 14:10:00+05:30,1945.7,1946.2,1944.3,1944.7,90905
2026-01-28 14:15:00+05:30,1944.7,1946.5,1941.2,1941.8,115043
2026-01-28 14:20:00+05:30,1942.0,1942.1,1939.1,1940.1,132393
2026-01-28 14:25:00+05:30,1940.2,1940.7,1939.0,1939.8,348597
2026-01-28 14:30:00+05:30,1940.0,1943.2,1939.9,1941.4,298766
2026-01-28 14:35:00+05:30,1941.5,1943.5,1940.9,1942.0,230305
2026-01-28 14:40:00+05:30,1942.1,1945.7,1942.0,1945.5,187412
2026-01-28 14:45:00+05:30,1945.6,1952.4,1945.5,1952.3,223196
2026-01-28 14:50:00+05:30,1952.3,1956.0,1950.4,1954.8,247773
2026-01-28 14:55:00+05:30,1954.8,1957.9,1954.8,1957.0,126908
2026-01-28 15:00:00+05:30,1957.0,1958.6,1956.0,1956.5,259202
2026-01-28 15:05:00+05:30,1956.6,1956.8,1955.6,1955.8,263336
2026-01-28 15:10:00+05:30,1955.8,1956.5,1954.0,1956.2,276179
2026-01-28 15:15:00+05:30,1956.5,1961.1,1956.2,1960.9,192109
2026-01-28 15:20:00+05:30,1960.8,1961.5,1960.7,1961.5,191721
2026-01-28 15:25:00+05:30,1961.5,1962.4,1953.0,1956.0,205351
2026-01-29 09:15:00+05:30,1964.0,1965.3,1945.0,1961.0,451476
2026-01-29 09:20:00+05:30,1961.0,1966.7,1952.7,1954.7,101924
2026-01-29 09:25:00+05:30,1955.0,1959.0,1954.2,1958.0,38365
2026-01-29 09:30:00+05:30,1958.0,1959.6,1954.0,1954.5,18353
2026-01-29 09:35:00+05:30,1954.5,1954.6,1947.1,1948.2,34981
2026-01-29 09:40:00+05:30,1948.1,1948.6,1945.0,1945.1,28194
2026-01-29 09:45:00+05:30,1945.3,1949.0,1944.4,1948.3,40330
2026-01-29 09:50:00+05:30,1948.3,1949.1,1945.0,1945.2,47013
2026-01-29 09:55:00+05:30,1945.7,1945.7,1939.1,1939.3,74063
2026-01-29 10:00:00+05:30,1940.0,1948.2,1939.0,1945.0,61543
2026-01-29 10:05:00+05:30,1945.0,1945.0,1940.0,1942.0,21986
2026-01-29 10:10:00+05:30,1942.0,1945.7,1940.0,1941.9,27896
2026-01-29 10:15:00+05:30,1941.9,1947.7,1941.0,1944.5,28865
2026-01-29 10:20:00+05:30,1944.5,1945.2,1940.0,1943.6,28280
2026-01-29 10:25:00+05:30,1943.9,1945.0,1939.5,1943.8,70518
2026-01-29 10:30:00+05:30,1943.7,1945.6,1941.3,1944.2,81426
2026-01-29 10:35:00+05:30,1944.4,1946.9,1942.5,1942.6,45425
2026-01-29 10:40:00+05:30,1942.1,1946.1,1941.8,1944.7,62603
2026-01-29 10:45:00+05:30,1945.1,1949.9,1944.7,1948.3,43599
2026-01-29 10:50:00+05:30,1948.3,1949.0,1946.4,1947.0,301209
2026-01-29 10:55:00+05:30,1947.2,1952.0,1947.0,1952.0,83896
2026-01-29 11:00:00+05:30,1952.0,1952.1,1950.3,1951.8,34526
2026-01-29 11:05:00+05:30,1951.8,1952.7,1950.4,1952.1,75254
2026-01-29 11:10:00+05:30,1952.1,1954.3,1951.4,1953.3,49167
2026-01-29 11:15:00+05:30,1953.3,1954.8,1952.2,1953.2,92702
2026-01-29 11:20:00+05:30,1953.2,1962.0,1953.1,1960.9,72479
2026-01-29 11:25:00+05:30,1961.0,1961.5,1958.7,1961.5,61303
2026-01-29 11:30:00+05:30,1961.5,1962.0,1960.2,1960.3,21931
2026-01-29 11:35:00+05:30,1960.4,1960.4,1957.3,1958.7,66941
2026-01-29 11:40:00+05:30,1958.6,1963.9,1957.4,1963.5,85090
2026-01-29 11:45:00+05:30,1963.6,1964.7,1961.4,1964.0,57515
2026-01-29 11:50:00+05:30,1964.0,1965.7,1962.7,1964.3,53553
2026-01-29 11:55:00+05:30,1964.4,1969.0,1964.1,1968.5,44847
2026-01-29 12:00:00+05:30,1968.4,1969.3,1965.5,1968.1,138150
2026-01-29 12:05:00+05:30,1968.0,1969.0,1966.7,1969.0,33095
2026-01-29 12:10:00+05:30,1968.9,1969.0,1965.8,1966.5,67392
2026-01-29 12:15:00+05:30,1966.1,1967.0,1962.2,1963.0,20561
2026-01-29 12:20:00+05:30,1963.1,1964.6,1961.2,1964.0,35527
2026-01-29 12:25:00+05:30,1964.0,1964.9,1961.4,1964.3,120698
2026-01-29 12:30:00+05:30,1964.4,1966.7,1962.6,1963.0,179048
2026-01-29 12:35:00+05:30,1962.9,1964.0,1960.4,1960.5,96776
2026-01-29 12:40:00+05:30,1960.5,1964.2,1960.5,1962.7,30901
2026-01-29 12:45:00+05:30,1962.7,1967.0,1961.5,1966.1,30703
2026-01-29 12:50:00+05:30,1965.8,1969.2,1965.8,1968.4,31322
2026-01-29 12:55:00+05:30,1968.4,1968.4,1966.9,1967.0,28168
2026-01-29 13:00:00+05:30,1967.2,1967.4,1965.0,1966.6,82206
2026-01-29 13:05:00+05:30,1967.0,1967.7,1965.7,1967.4,38273
2026-01-29 13:10:00+05:30,1967.4,1968.3,1967.0,1967.3,38069
2026-01-29 13:15:00+05:30,1967.3,1967.5,1964.1,1964.6,88947
2026-01-29 13:20:00+05:30,1964.6,1965.8,1963.7,1964.2,64367
2026-01-29 13:25:00+05:30,1964.2,1964.3,1960.2,1962.4,50336
2026-01-29 13:30:00+05:30,1962.2,1967.0,1961.2,1966.3,31976
2026-01-29 13:35:00+05:30,1965.7,1966.4,1964.2,1965.7,43985
2026-01-29 13:40:00+05:30,1965.9,1966.2,1964.3,1966.2,19747
2026-01-29 13:45:00+05:30,1966.1,1968.2,1965.6,1966.6,29388
2026-01-29 13:50:00+05:30,1966.6,1967.6,1965.9,1966.0,27895
2026-01-29 13:55:00+05:30,1966.0,1967.5,1965.9,1966.0,24674
2026-01-29 14:00:00+05:30,1966.3,1969.1,1966.0,1966.8,110489
2026-01-29 14:05:00+05:30,1966.8,1966.9,1962.6,1963.6,110083
2026-01-29 14:10:00+05:30,1963.6,1966.4,1963.5,1965.4,51315
2026-01-29 14:15:00+05:30,1965.5,1965.9,1960.8,1961.0,39223
2026-01-29 14:20:00+05:30,1961.0,1963.4,1960.2,1963.2,38987
2026-01-29 14:25:00+05:30,1962.5,1963.8,1961.1,1963.3,42272
2026-01-29 14:30:00+05:30,1963.3,1964.6,1962.5,1962.9,94570
2026-01-29 14:35:00+05:30,1962.9,1963.8,1961.1,1961.7,80064
2026-01-29 14:40:00+05:30,1961.7,1963.0,1961.1,1962.1,52449
2026-01-29 14:45:00+05:30,1962.4,1963.4,1962.0,1962.5,70245
2026-01-29 14:50:00+05:30,1962.4,1964.2,1962.0,1963.2,80431
2026-01-29 14:55:00+05:30,1963.2,1964.5,1962.0,1964.3,71051
2026-01-29 15:00:00+05:30,1964.3,1968.9,1963.4,1967.7,310691
2026-01-29 15:05:00+05:30,1967.7,1970.5,1966.4,1969.7,334433
2026-01-29 15:10:00+05:30,1969.6,1970.2,1967.6,1968.0,202976
2026-01-29 15:15:00+05:30,1967.8,1969.9,1967.8,1969.5,178739
2026-01-29 15:20:00+05:30,1969.4,1969.5,1967.0,1967.1,148170
2026-01-29 15:25:00+05:30,1967.1,1969.7,1966.0,1969.0,153850
2026-01-30 09:15:00+05:30,1925.6,1951.7,1925.6,1946.8,381143
2026-01-30 09:20:00+05:30,1946.6,1949.0,1944.9,1946.6,79649
2026-01-30 09:25:00+05:30,1946.5,1950.9,1945.6,1947.1,71176
2026-01-30 09:30:00+05:30,1947.6,1950.7,1945.9,1950.7,57271
2026-01-30 09:35:00+05:30,1950.7,1958.0,1950.2,1957.0,55378
2026-01-30 09:40:00+05:30,1957.4,1960.1,1955.6,1957.3,54674
2026-01-30 09:45:00+05:30,1957.6,1959.8,1956.2,1959.2,38683
2026-01-30 09:50:00+05:30,1959.2,1959.5,1957.3,1958.9,31602
2026-01-30 09:55:00+05:30,1958.9,1958.9,1955.2,1957.7,31507
2026-01-30 10:00:00+05:30,1957.9,1961.4,1957.4,1958.2,22670
2026-01-30 10:05:00+05:30,1958.3,1959.2,1955.3,1957.8,26111
2026-01-30 10:10:00+05:30,1957.9,1962.5,1955.0,1962.0,28132
2026-01-30 10:15:00+05:30,1962.2,1964.4,1960.9,1961.5,26420
2026-01-30 10:20:00+05:30,1961.5,1964.0,1960.3,1963.4,20415
2026-01-30 10:25:00+05:30,1963.4,1965.0,1962.3,1963.8,17904
2026-01-30 10:30:00+05:30,1963.8,1966.3,1963.7,1964.3,25654
2026-01-30 10:35:00+05:30,1964.3,1964.5,1959.1,1963.5,27637
2026-01-30 10:40:00+05:30,1963.4,1964.0,1960.2,1962.5,18079
2026-01-30 10:45:00+05:30,1962.5,1965.2,1962.0,1962.4,53683
2026-01-30 10:50:00+05:30,1962.5,1963.2,1961.2,1962.8,17250
2026-01-30 10:55:00+05:30,1962.9,1964.0,1959.0,1959.1,18989
2026-01-30 11:00:00+05:30,1959.1,1961.9,1958.1,1958.3,91940
2026-01-30 11:05:00+05:30,1958.1,1960.4,1955.4,1955.6,36216
2026-01-30 11:10:00+05:30,1955.6,1959.1,1955.0,1955.1,289866
2026-01-30 11:15:00+05:30,1955.1,1958.0,1955.0,1957.5,72144
2026-01-30 11:20:00+05:30,1957.8,1958.8,1955.9,1956.9,66575
2026-01-30 11:25:00+05:30,1957.6,1960.7,1956.8,1956.9,66836
2026-01-30 11:30:00+05:30,1956.9,1960.1,1956.4,1960.1,18394
2026-01-30 11:35:00+05:30,1960.1,1964.9,1960.1,1964.2,25398
2026-01-30 11:40:00+05:30,1964.6,1965.4,1964.2,1964.4,24766
2026-01-30 11:45:00+05:30,1964.4,1965.2,1962.8,1962.8,26624
2026-01-30 11:50:00+05:30,1963.0,1964.4,1962.1,1963.3,27345
2026-01-30 11:55:00+05:30,1963.4,1964.1,1960.7,1962.3,86676
2026-01-30 12:00:00+05:30,1962.6,1963.6,1962.0,1963.3,18527
2026-01-30 12:05:00+05:30,1963.3,1965.5,1963.2,1965.1,13128
2026-01-30 12:10:00+05:30,1965.2,1965.3,1962.3,1962.9,24800
2026-01-30 12:15:00+05:30,1962.9,1964.0,1962.2,1963.6,16621
2026-01-30 12:20:00+05:30,1964.0,1967.3,1963.7,1966.5,28404
2026-01-30 12:25:00+05:30,1966.5,1966.7,1965.1,1966.1,23361
2026-01-30 12:30:00+05:30,1966.2,1967.2,1962.0,1962.3,36641
2026-01-30 12:35:00+05:30,1962.5,1962.5,1959.7,1961.3,48359
2026-01-30 12:40:00+05:30,1961.2,1962.3,1960.8,1962.0,20130
2026-01-30 12:45:00+05:30,1962.0,1963.3,1961.2,1961.8,33367
2026-01-30 12:50:00+05:30,1962.0,1964.2,1960.3,1962.5,53720
2026-01-30 12:55:00+05:30,1962.8,1965.6,1962.5,1964.7,122289
2026-01-30 13:00:00+05:30,1964.4,1965.5,1960.5,1960.6,124574
2026-01-30 13:05:00+05:30,1960.6,1961.0,1955.3,1955.6,31137
2026-01-30 13:10:00+05:30,1955.6,1958.6,1955.0,1957.3,45734
2026-01-30 13:15:00+05:30,1957.1,1961.9,1955.6,1959.5,210513
2026-01-30 13:20:00+05:30,1959.5,1959.5,1957.7,1959.1,19310
2026-01-30 13:25:00+05:30,1959.1,1960.3,1958.8,1958.9,17905
2026-01-30 13:30:00+05:30,1958.9,1960.5,1958.8,1960.4,26493
2026-01-30 13:35:00+05:30,1960.5,1961.8,1959.2,1960.3,22565
2026-01-30 13:40:00+05:30,1960.3,1963.6,1960.0,1963.1,32605
2026-01-30 13:45:00+05:30,1963.2,1963.5,1960.8,1961.8,23979
2026-01-30 13:50:00+05:30,1962.0,1962.3,1959.9,1960.0,123490
2026-01-30 13:55:00+05:30,1960.0,1964.0,1959.9,1963.8,22988
2026-01-30 14:00:00+05:30,1963.7,1964.0,1962.8,1963.0,27617
2026-01-30 14:05:00+05:30,1963.1,1965.3,1963.1,1964.7,36850
2026-01-30 14:10:00+05:30,1964.8,1965.5,1964.5,1964.9,27248
2026-01-30 14:15:00+05:30,1964.9,1965.8,1964.3,1965.5,31512
2026-01-30 14:20:00+05:30,1965.5,1968.5,1965.5,1968.3,38337
2026-01-30 14:25:00+05:30,1968.5,1968.8,1967.0,1968.7,60310
2026-01-30 14:30:00+05:30,1968.6,1970.3,1966.5,1966.7,89952
2026-01-30 14:35:00+05:30,1966.7,1969.3,1966.2,1968.8,92984
2026-01-30 14:40:00+05:30,1968.8,1968.9,1962.1,1962.4,69337
2026-01-30 14:45:00+05:30,1963.1,1965.3,1961.6,1965.0,71749
2026-01-30 14:50:00+05:30,1965.1,1967.4,1964.6,1966.7,73627
