datetime,open,high,low,close,volume
2024-07-08 00:00:00+05:30,178.09,178.69,173.94,174.26,22919240
2024-07-09 00:00:00+05:30,174.91,175.14,173.12,174.26,14628332
2024-07-10 00:00:00+05:30,174.39,174.74,166.59,170.91,30880693
2024-07-11 00:00:00+05:30,171.02,171.39,165.28,167.54,37353248
2024-07-12 00:00:00+05:30,169.11,170.05,166.57,168.29,29497282
2024-07-15 00:00:00+05:30,169.19,173.08,167.0,171.94,27768119
2024-07-16 00:00:00+05:30,174.73,174.97,169.75,170.46,62267986
2024-07-18 00:00:00+05:30,171.75,172.33,167.65,168.92,44009799
2024-07-19 00:00:00+05:30,169.52,169.99,163.91,164.58,38887672
2024-07-22 00:00:00+05:30,165.41,168.78,163.54,167.93,47613955
2024-07-23 00:00:00+05:30,168.18,168.18,153.64,162.77,88596552
2024-07-24 00:00:00+05:30,163.46,165.03,161.23,161.93,98265651
2024-07-25 00:00:00+05:30,160.49,162.54,158.67,161.25,50428574
2024-07-26 00:00:00+05:30,164.28,167.71,162.64,166.34,76823461
2024-07-29 00:00:00+05:30,167.28,170.46,163.91,168.01,121407606
2024-07-30 00:00:00+05:30,167.2,167.71,164.73,167.35,44377838
2024-07-31 00:00:00+05:30,169.52,170.05,166.72,168.68,38018747
2024-08-01 00:00:00+05:30,171.39,172.99,165.99,167.69,52775500
2024-08-02 00:00:00+05:30,164.66,165.39,161.78,162.49,34987168
2024-08-05 00:00:00+05:30,158.67,160.34,151.28,154.65,55483546
2024-08-06 00:00:00+05:30,156.26,157.9,153.92,154.89,48085311
2024-08-07 00:00:00+05:30,159.23,162.58,156.61,161.78,40877705
2024-08-08 00:00:00+05:30,160.94,161.48,157.57,158.03,24866721
2024-08-09 00:00:00+05:30,160.95,161.76,158.5,160.49,22349267
2024-08-12 00:00:00+05:30,159.48,163.16,158.95,161.7,21854638
2024-08-13 00:00:00+05:30,162.11,162.41,157.64,158.05,22774586
2024-08-14 00:00:00+05:30,159.05,160.36,151.64,157.25,50543013
2024-08-16 00:00:00+05:30,159.42,161.23,157.75,160.56,26228979
2024-08-19 00:00:00+05:30,161.1,166.31,160.64,165.69,29188315
2024-08-20 00:00:00+05:30,166.34,167.6,164.71,167.15,23750156
2024-08-21 00:00:00+05:30,168.25,171.73,167.52,170.38,36367102
2024-08-22 00:00:00+05:30,172.14,172.74,170.16,171.97,23687490
2024-08-23 00:00:00+05:30,172.12,172.22,167.78,168.14,18461316
2024-08-26 00:00:00+05:30,169.52,174.37,169.15,173.3,29777318
2024-08-27 00:00:00+05:30,173.27,175.32,172.46,173.6,29144967
2024-08-28 00:00:00+05:30,175.1,175.6,173.49,174.41,24791675
2024-08-29 00:00:00+05:30,175.96,176.24,171.79,173.42,33693636
2024-08-30 00:00:00+05:30,174.26,177.08,173.83,175.31,37482315
2024-09-02 00:00:00+05:30,176.9,177.25,172.52,173.36,31889513
2024-09-03 00:00:00+05:30,177.01,177.1,172.93,173.85,62313512
2024-09-04 00:00:00+05:30,172.31,173.25,170.27,171.9,41499338
2024-09-05 00:00:00+05:30,173.45,175.68,172.95,174.65,32715589
2024-09-06 00:00:00+05:30,175.1,176.02,171.1,172.07,47651689
2024-09-09 00:00:00+05:30,172.5,172.67,168.98,172.24,37524180
2024-09-10 00:00:00+05:30,164.58,166.16,163.52,164.66,35252578
2024-09-11 00:00:00+05:30,164.66,164.83,158.88,159.34,35791973
2024-09-12 00:00:00+05:30,160.94,165.99,160.47,165.29,34807716
2024-09-13 00:00:00+05:30,166.49,170.8,166.34,169.92,42513296
2024-09-16 00:00:00+05:30,171.39,176.26,166.31,167.02,92432769
2024-09-17 00:00:00+05:30,168.66,169.99,167.3,168.33,31115042
2024-09-18 00:00:00+05:30,168.7,168.78,166.77,167.76,13844418
2024-09-19 00:00:00+05:30,168.78,169.64,163.54,168.31,20783506
2024-09-20 00:00:00+05:30,169.15,171.56,167.9,168.38,46094880
2024-09-23 00:00:00+05:30,169.52,170.74,168.42,169.56,13834857
2024-09-24 00:00:00+05:30,170.76,177.2,170.65,175.96,75939107
2024-09-25 00:00:00+05:30,178.88,181.87,177.31,179.57,65457203
2024-09-26 00:00:00+05:30,181.33,188.95,178.51,187.77,114852290
2024-09-27 00:00:00+05:30,189.36,193.06,189.36,191.98,65338363
2024-09-30 00:00:00+05:30,194.11,195.96,190.29,191.79,50168075
2024-10-01 00:00:00+05:30,190.97,195.1,189.41,193.16,37602264
2024-10-03 00:00:00+05:30,191.98,194.78,190.48,191.51,35155112
2024-10-04 00:00:00+05:30,192.35,193.08,187.54,190.37,32302006
2024-10-07 00:00:00+05:30,191.94,192.28,183.88,187.22,42090200
2024-10-08 00:00:00+05:30,187.22,188.5,181.35,186.16,35128551
2024-10-09 00:00:00+05:30,186.74,188.05,183.05,185.71,30580603
2024-10-10 00:00:00+05:30,182.62,186.89,182.45,184.31,25689353
2024-10-11 00:00:00+05:30,185.65,188.42,185.02,186.18,22141971
2024-10-14 00:00:00+05:30,187.11,189.75,184.96,186.79,19409261
2024-10-15 00:00:00+05:30,187.11,187.47,182.02,183.31,19810253
2024-10-16 00:00:00+05:30,183.39,185.8,181.82,182.14,21348423
2024-10-17 00:00:00+05:30,183.05,184.34,176.32,176.69,32372071
2024-10-18 00:00:00+05:30,176.88,180.99,173.64,179.95,27616403
2024-10-21 00:00:00+05:30,181.31,183.18,177.38,177.76,14877416
2024-10-22 00:00:00+05:30,178.13,179.12,171.6,172.42,20859099
2024-10-23 00:00:00+05:30,172.14,176.18,169.94,173.27,26269364
2024-10-24 00:00:00+05:30,173.27,176.75,170.74,175.53,19424618
2024-10-25 00:00:00+05:30,176.52,176.73,168.05,170.42,31159045
2024-10-28 00:00:00+05:30,171.39,176.54,170.42,175.57,17735813
2024-10-29 00:00:00+05:30,175.89,177.34,171.75,176.75,17048375
2024-10-30 00:00:00+05:30,176.2,177.55,174.78,175.32,15775730
2024-10-31 00:00:00+05:30,175.14,175.81,172.14,173.66,17679985
2024-11-01 00:00:00+05:30,174.01,175.51,174.01,174.89,2658846
2024-11-04 00:00:00+05:30,175.44,175.47,169.41,171.69,13443004
2024-11-05 00:00:00+05:30,171.77,176.37,171.13,175.81,15109669
2024-11-06 00:00:00+05:30,176.86,178.3,172.63,177.38,23091407
2024-11-07 00:00:00+05:30,177.38,177.76,168.92,171.36,43342988
2024-11-08 00:00:00+05:30,172.52,175.06,169.65,171.36,35122715
2024-11-11 00:00:00+05:30,172.33,172.85,169.56,170.72,19430521
2024-11-12 00:00:00+05:30,170.72,171.71,165.8,166.44,22505128
2024-11-13 00:00:00+05:30,166.16,166.68,161.78,162.69,21273145
2024-11-14 00:00:00+05:30,162.79,164.62,161.01,162.19,18780656
2024-11-18 00:00:00+05:30,166.29,171.92,164.3,167.47,35769706
2024-11-19 00:00:00+05:30,168.03,168.96,165.09,165.99,15847692
2024-11-21 00:00:00+05:30,165.41,166.81,163.55,165.71,17328995
2024-11-22 00:00:00+05:30,166.06,167.56,165.15,166.66,18328684
2024-11-25 00:00:00+05:30,169.15,169.82,165.69,166.08,33762392
2024-11-26 00:00:00+05:30,166.53,169.6,165.8,167.8,17324303
2024-11-27 00:00:00+05:30,168.92,168.98,166.23,166.83,16354655
2024-11-28 00:00:00+05:30,169.15,170.78,167.99,169.09,28842143
2024-11-29 00:00:00+05:30,169.3,171.32,168.05,169.71,18242057
2024-12-02 00:00:00+05:30,169.71,172.59,169.52,172.35,15256001
2024-12-03 00:00:00+05:30,173.83,175.62,172.52,175.27,14251617
2024-12-04 00:00:00+05:30,175.87,176.6,173.68,175.29,13310059
2024-12-05 00:00:00+05:30,175.85,177.53,174.78,176.82,19420695
2024-12-06 00:00:00+05:30,177.76,189.19,176.93,187.64,69016471
2024-12-09 00:00:00+05:30,187.09,187.75,182.92,186.01,30795642
2024-12-10 00:00:00+05:30,186.53,188.95,184.64,187.21,27567221
2024-12-11 00:00:00+05:30,186.74,196.47,186.55,192.48,86632284
2024-12-12 00:00:00+05:30,194.22,197.07,193.1,195.35,54174249
2024-12-13 00:00:00+05:30,194.78,195.05,189.62,194.41,28534411
2024-12-16 00:00:00+05:30,195.35,197.2,190.85,192.15,36933203
2024-12-17 00:00:00+05:30,192.15,192.73,186.87,188.31,33967480
2024-12-18 00:00:00+05:30,188.23,190.05,185.33,185.9,17494810
2024-12-19 00:00:00+05:30,180.47,184.68,178.34,184.23,25385950
2024-12-20 00:00:00+05:30,184.21,185.05,177.76,178.6,36841427
2024-12-23 00:00:00+05:30,179.8,181.31,175.32,177.08,25989443
2024-12-24 00:00:00+05:30,174.28,174.69,171.21,172.93,23895718
2024-12-26 00:00:00+05:30,173.19,173.94,169.86,172.31,14300425
2024-12-27 00:00:00+05:30,172.55,173.3,168.48,168.81,11992248
2024-12-30 00:00:00+05:30,168.83,169.49,163.63,164.53,48557734
2024-12-31 00:00:00+05:30,164.28,167.09,163.93,166.32,18998299
2025-01-01 00:00:00+05:30,166.44,167.45,164.21,166.32,14438198
2025-01-02 00:00:00+05:30,166.36,169.09,165.5,168.31,20587481
2025-01-03 00:00:00+05:30,168.59,174.2,168.06,171.49,23554840
2025-01-06 00:00:00+05:30,172.07,172.07,165.03,165.52,20002634
2025-01-07 00:00:00+05:30,165.78,170.08,165.78,167.75,15684335
2025-01-08 00:00:00+05:30,167.75,168.2,165.03,167.05,13236285
2025-01-09 00:00:00+05:30,167.28,167.67,163.57,164.25,13015565
2025-01-10 00:00:00+05:30,164.25,164.57,159.57,161.72,16702823
2025-01-13 00:00:00+05:30,160.24,160.47,154.18,154.82,22626100
2025-01-14 00:00:00+05:30,154.82,162.24,154.4,161.14,23322199
2025-01-15 00:00:00+05:30,162.81,165.59,161.08,162.88,12812620
2025-01-16 00:00:00+05:30,164.28,169.45,163.91,168.34,17747033
2025-01-17 00:00:00+05:30,169.15,171.49,167.67,169.92,14948464
2025-01-20 00:00:00+05:30,170.89,173.79,168.98,172.5,12844528
2025-01-21 00:00:00+05:30,174.01,175.06,169.52,169.86,19651270
2025-01-22 00:00:00+05:30,170.44,170.59,164.25,168.96,17473117
2025-01-23 00:00:00+05:30,168.78,169.24,165.59,167.09,15154391
2025-01-24 00:00:00+05:30,166.9,169.71,164.83,165.41,12716276
2025-01-27 00:00:00+05:30,164.47,164.57,157.77,158.63,16874503
2025-01-28 00:00:00+05:30,159.03,161.98,155.12,159.18,21591582
2025-01-29 00:00:00+05:30,160.36,161.8,158.78,161.14,12483224
2025-01-30 00:00:00+05:30,161.66,163.76,160.17,161.83,12734720
2025-01-31 00:00:00+05:30,162.73,166.08,159.76,165.18,30135178
2025-02-01 00:00:00+05:30,166.51,167.15,161.46,164.62,18001271
2025-02-03 00:00:00+05:30,163.16,163.16,153.43,157.81,48841264
2025-02-04 00:00:00+05:30,160.43,165.78,160.43,163.8,26546363
2025-02-05 00:00:00+05:30,164.27,167.6,163.8,166.32,19177686
2025-02-06 00:00:00+05:30,166.57,168.49,165.52,166.06,14630454
2025-02-07 00:00:00+05:30,166.06,170.98,165.29,170.57,22929913
2025-02-10 00:00:00+05:30,169.9,169.9,162.26,163.09,27288712
2025-02-11 00:00:00+05:30,158.24,162.99,157.29,157.72,20651203
2025-02-12 00:00:00+05:30,157.72,159.68,154.27,157.89,23698617
2025-02-13 00:00:00+05:30,159.05,161.59,157.57,158.88,14044282
2025-02-14 00:00:00+05:30,160.84,161.66,152.85,154.69,27271602
2025-02-17 00:00:00+05:30,154.69,155.64,150.21,155.36,24988573
2025-02-18 00:00:00+05:30,156.76,157.17,151.56,156.5,24977302
2025-02-19 00:00:00+05:30,155.71,159.94,154.93,158.48,25089735
2025-02-20 00:00:00+05:30,158.26,162.97,157.94,162.23,27304523
2025-02-21 00:00:00+05:30,162.88,165.5,161.89,163.99,31683062
2025-02-24 00:00:00+05:30,162.79,163.05,156.82,158.24,17332141
2025-02-25 00:00:00+05:30,158.26,158.56,152.07,153.15,44138270
2025-02-27 00:00:00+05:30,153.06,154.37,149.93,151.39,26189369
2025-02-28 00:00:00+05:30,149.69,150.03,146.83,147.73,36432023
2025-03-03 00:00:00+05:30,149.67,153.9,145.65,153.11,29382517
2025-03-04 00:00:00+05:30,150.12,153.17,147.74,152.22,18929289
2025-03-05 00:00:00+05:30,150.03,161.07,150.03,160.52,38264447
2025-03-06 00:00:00+05:30,162.41,167.22,161.38,165.76,34743546
2025-03-07 00:00:00+05:30,165.73,168.44,165.26,166.7,21003561
2025-03-10 00:00:00+05:30,166.7,169.07,163.22,163.69,17191647
2025-03-11 00:00:00+05:30,160.36,165.86,159.42,165.24,16800144
2025-03-13 00:00:00+05:30,167.62,168.4,165.41,165.76,13507163
2025-03-17 00:00:00+05:30,166.16,168.79,165.84,167.26,13000229
2025-03-18 00:00:00+05:30,168.76,172.44,168.05,172.14,21482677
2025-03-19 00:00:00+05:30,173.9,174.15,171.88,172.35,15308737
2025-03-20 00:00:00+05:30,174.01,177.83,172.22,176.17,27710967
2025-03-21 00:00:00+05:30,176.41,177.06,172.89,174.88,32586619
2025-03-24 00:00:00+05:30,175.51,178.15,174.26,176.73,18999792
2025-03-25 00:00:00+05:30,177.36,177.36,172.18,172.82,18661167
2025-03-26 00:00:00+05:30,173.79,177.16,173.3,173.7,24746628
2025-03-27 00:00:00+05:30,173.53,177.66,172.78,176.76,20270014
2025-03-28 00:00:00+05:30,176.97,177.91,172.89,173.42,18614842
2025-04-01 00:00:00+05:30,171.39,174.28,170.12,171.17,11719623
2025-04-02 00:00:00+05:30,169.9,171.94,168.31,171.26,10969004
2025-04-03 00:00:00+05:30,171.21,171.26,163.95,164.47,34792263
2025-04-04 00:00:00+05:30,163.42,163.52,148.94,150.23,86266675
2025-04-07 00:00:00+05:30,138.44,142.65,135.84,139.98,70965650
2025-04-08 00:00:00+05:30,144.99,146.25,137.77,140.75,45764680
2025-04-09 00:00:00+05:30,140.71,141.25,137.94,138.67,37365024
2025-04-11 00:00:00+05:30,144.08,145.5,141.48,142.26,34602773
2025-04-15 00:00:00+05:30,145.93,148.83,143.72,148.12,28104033
2025-04-16 00:00:00+05:30,148.94,150.44,146.36,149.2,26025665
2025-04-17 00:00:00+05:30,149.03,151.09,147.13,149.71,21944827
2025-04-21 00:00:00+05:30,151.19,154.52,149.71,154.16,21372216
2025-04-22 00:00:00+05:30,154.93,156.54,154.29,154.57,19585270
2025-04-23 00:00:00+05:30,155.68,157.06,153.66,156.5,23228905
2025-04-24 00:00:00+05:30,156.5,161.29,155.86,157.27,36288414
2025-04-25 00:00:00+05:30,158.24,159.34,153.24,154.67,29943721
2025-04-28 00:00:00+05:30,154.93,156.29,153.04,155.71,18344434
2025-04-29 00:00:00+05:30,156.43,157.7,155.08,155.79,18850863
2025-04-30 00:00:00+05:30,156.54,158.39,154.8,156.87,36094631
2025-05-02 00:00:00+05:30,157.55,158.26,154.55,155.34,42992447
2025-05-05 00:00:00+05:30,155.55,157.34,155.3,156.99,19909995
2025-05-06 00:00:00+05:30,157.17,158.9,153.17,153.79,21226542
2025-05-07 00:00:00+05:30,150.72,156.43,150.44,155.68,23531854
2025-05-08 00:00:00+05:30,155.3,156.39,151.58,152.35,27642395
2025-05-09 00:00:00+05:30,150.06,152.96,149.17,152.65,19028657
2025-05-12 00:00:00+05:30,157.16,164.0,156.37,163.18,44943378
2025-05-13 00:00:00+05:30,163.16,164.77,161.87,162.94,20859572
2025-05-14 00:00:00+05:30,164.1,167.32,163.05,165.67,30424077
2025-05-15 00:00:00+05:30,166.42,167.8,164.79,166.08,18994723
2025-05-16 00:00:00+05:30,166.08,166.42,164.55,165.11,14765630
2025-05-19 00:00:00+05:30,165.41,167.24,164.9,165.43,12578129
2025-05-20 00:00:00+05:30,167.47,168.25,162.41,162.92,16570443
2025-05-21 00:00:00+05:30,163.27,164.34,161.55,163.82,14191784
2025-05-22 00:00:00+05:30,164.28,164.47,161.48,162.83,14710692
2025-05-23 00:00:00+05:30,162.94,165.63,162.1,164.68,12578995
2025-05-26 00:00:00+05:30,166.17,167.43,165.5,166.74,11764292
2025-05-27 00:00:00+05:30,166.9,169.28,166.12,167.65,18751489
2025-05-28 00:00:00+05:30,167.91,168.2,166.16,167.22,14426387
2025-05-29 00:00:00+05:30,168.4,171.21,166.53,169.02,22817865
2025-05-30 00:00:00+05:30,169.49,169.52,162.79,162.99,36748400
2025-06-02 00:00:00+05:30,162.34,162.77,159.38,161.81,24071501
2025-06-03 00:00:00+05:30,163.16,164.77,161.48,162.41,17511816
2025-06-04 00:00:00+05:30,162.41,164.04,161.07,163.48,12685982
2025-06-05 00:00:00+05:30,163.91,165.54,162.23,164.34,15704513
2025-06-06 00:00:00+05:30,164.96,168.21,164.13,167.67,27992875
2025-06-09 00:00:00+05:30,169.34,172.67,168.81,171.36,24003191
2025-06-10 00:00:00+05:30,172.11,175.02,171.81,172.72,21474404
2025-06-11 00:00:00+05:30,173.83,177.05,172.95,175.62,41781564
2025-06-12 00:00:00+05:30,176.07,176.58,171.39,172.33,20199709
2025-06-13 00:00:00+05:30,168.55,173.51,167.13,171.43,17813349
2025-06-16 00:00:00+05:30,173.64,174.76,170.91,173.6,22069499
2025-06-17 00:00:00+05:30,173.64,174.33,171.32,171.75,15023034
2025-06-18 00:00:00+05:30,173.64,175.04,169.65,170.83,42361751
2025-06-19 00:00:00+05:30,170.83,171.15,163.46,164.47,33534478
2025-06-20 00:00:00+05:30,164.08,168.21,163.8,167.32,30712270
2025-06-23 00:00:00+05:30,166.16,168.94,165.43,168.34,19535345
2025-06-24 00:00:00+05:30,168.03,169.09,166.34,166.83,16969593
2025-06-25 00:00:00+05:30,167.63,167.63,164.47,165.39,16914912
2025-06-26 00:00:00+05:30,165.78,171.02,165.09,170.46,27823137
2025-06-27 00:00:00+05:30,171.94,176.26,171.77,173.55,63534531
2025-06-30 00:00:00+05:30,174.41,175.1,170.98,172.46,17279854
2025-07-01 00:00:00+05:30,172.89,175.98,170.78,174.35,30610818
2025-07-02 00:00:00+05:30,174.82,177.76,173.21,175.68,31749597
2025-07-03 00:00:00+05:30,175.14,176.76,171.04,171.51,46145742
2025-07-04 00:00:00+05:30,172.52,173.51,170.31,171.79,11909825
2025-07-07 00:00:00+05:30,171.77,172.01,169.52,169.97,12020672
2025-07-08 00:00:00+05:30,169.86,171.47,169.22,170.76,11001332
2025-07-09 00:00:00+05:30,172.52,172.7,157.42,164.94,103715382
2025-07-10 00:00:00+05:30,164.13,165.69,162.11,164.36,35478418
2025-07-11 00:00:00+05:30,163.91,167.0,163.37,165.69,23359898
2025-07-14 00:00:00+05:30,164.88,168.57,164.4,167.73,14994693
2025-07-15 00:00:00+05:30,168.4,168.87,166.57,168.4,14453395
2025-07-16 00:00:00+05:30,168.4,168.57,166.38,167.45,9497590
2025-07-17 00:00:00+05:30,167.45,168.33,165.95,166.29,7251408
2025-07-18 00:00:00+05:30,166.29,167.95,165.99,166.83,9138153
2025-07-21 00:00:00+05:30,169.0,170.83,167.9,169.84,17108956
2025-07-22 00:00:00+05:30,169.82,170.91,168.44,168.63,7673524
2025-07-23 00:00:00+05:30,168.72,171.06,168.59,170.52,8149351
2025-07-24 00:00:00+05:30,170.27,171.15,167.71,168.91,12949848
2025-07-25 00:00:00+05:30,168.4,168.74,165.61,165.99,6630241
2025-07-28 00:00:00+05:30,165.97,166.04,162.69,163.89,10254606
2025-07-29 00:00:00+05:30,163.55,165.22,162.19,164.47,8110022
2025-07-30 00:00:00+05:30,164.85,164.92,162.26,162.64,7871852
2025-07-31 00:00:00+05:30,160.54,162.56,158.67,159.29,20741916
2025-08-01 00:00:00+05:30,159.08,161.29,158.05,158.84,11466401
2025-08-04 00:00:00+05:30,158.82,162.17,158.0,161.46,9714417
2025-08-05 00:00:00+05:30,161.81,164.32,161.18,164.08,15239979
2025-08-06 00:00:00+05:30,164.62,165.61,163.7,164.86,10801097
2025-08-07 00:00:00+05:30,163.72,164.53,160.92,163.84,10964330
2025-08-08 00:00:00+05:30,163.84,164.62,161.07,161.46,6403869
2025-08-11 00:00:00+05:30,161.66,162.69,159.66,160.95,13758023
2025-08-12 00:00:00+05:30,160.92,163.61,160.56,162.13,13134881
2025-08-13 00:00:00+05:30,163.09,166.64,162.83,164.19,15833612
2025-08-14 00:00:00+05:30,164.43,164.55,160.21,160.99,15014967
2025-08-18 00:00:00+05:30,164.66,164.66,162.08,163.99,12557687
2025-08-19 00:00:00+05:30,165.41,168.78,164.71,168.48,32067232
2025-08-20 00:00:00+05:30,168.78,169.45,163.84,166.72,52844311
2025-08-21 00:00:00+05:30,166.77,168.03,165.84,167.24,21654940
2025-08-22 00:00:00+05:30,169.02,169.15,166.04,166.25,44673040
2025-08-25 00:00:00+05:30,167.24,168.96,166.17,168.51,36189668
2025-08-26 00:00:00+05:30,162.79,162.94,159.42,160.24,28501487
2025-08-28 00:00:00+05:30,160.24,160.84,157.59,158.86,18587398
2025-08-29 00:00:00+05:30,158.86,160.37,157.17,157.42,20610363
2025-09-01 00:00:00+05:30,158.22,162.75,158.22,161.29,20890452
2025-09-02 00:00:00+05:30,161.66,162.92,158.45,161.52,17157304
2025-09-03 00:00:00+05:30,162.13,165.29,161.89,164.45,26862473
2025-09-04 00:00:00+05:30,166.9,166.9,162.77,163.05,20323976
2025-09-05 00:00:00+05:30,163.16,167.2,163.01,166.72,22119907
2025-09-08 00:00:00+05:30,165.03,165.39,162.17,162.56,31761226
2025-09-09 00:00:00+05:30,162.79,163.87,161.65,161.96,17048549
2025-09-10 00:00:00+05:30,162.79,163.72,161.66,162.3,14741783
2025-09-11 00:00:00+05:30,162.43,164.58,162.02,163.8,18610710
2025-09-12 00:00:00+05:30,164.66,170.27,164.32,168.74,42324682
2025-09-15 00:00:00+05:30,170.29,173.19,169.43,170.05,37420066
2025-09-16 00:00:00+05:30,171.02,173.42,170.27,172.63,25855550
2025-09-17 00:00:00+05:30,174.01,176.26,166.16,170.7,73776698
2025-09-18 00:00:00+05:30,170.7,171.75,169.37,170.52,20687587
2025-09-19 00:00:00+05:30,171.39,171.58,169.21,170.5,27910994
2025-09-22 00:00:00+05:30,170.27,173.12,170.14,171.56,18367877
2025-09-23 00:00:00+05:30,171.56,172.11,169.24,171.1,17380660
2025-09-24 00:00:00+05:30,171.0,171.77,167.28,167.82,22419959
2025-09-25 00:00:00+05:30,168.78,173.64,168.21,172.76,33593645
2025-09-26 00:00:00+05:30,172.99,173.57,166.57,167.63,27448608
2025-09-29 00:00:00+05:30,168.78,171.23,167.52,169.24,31285961
2025-09-30 00:00:00+05:30,171.17,175.21,169.9,174.31,44136900
2025-10-01 00:00:00+05:30,175.34,175.83,171.58,173.96,20788930
2025-10-03 00:00:00+05:30,173.96,179.59,173.83,176.24,57197868
2025-10-06 00:00:00+05:30,177.74,178.88,174.8,176.18,24164301
2025-10-07 00:00:00+05:30,177.76,178.32,175.98,176.58,15851059
2025-10-08 00:00:00+05:30,176.6,178.86,174.24,176.9,27146666
2025-10-09 00:00:00+05:30,177.01,181.5,174.89,181.2,43292404
2025-10-10 00:00:00+05:30,180.75,181.5,177.29,180.45,34984306
2025-10-13 00:00:00+05:30,179.44,179.87,177.63,179.37,22212707
2025-10-14 00:00:00+05:30,181.07,183.03,177.68,179.65,37895888
2025-10-15 00:00:00+05:30,179.65,181.31,178.21,180.77,20227211
2025-10-16 00:00:00+05:30,181.5,181.5,177.76,179.29,13627489
2025-10-17 00:00:00+05:30,178.88,180.04,174.97,177.4,15541520
2025-10-20 00:00:00+05:30,178.13,179.07,176.65,177.34,10717540
2025-10-21 00:00:00+05:30,178.69,178.86,177.57,178.0,2248720
2025-10-23 00:00:00+05:30,178.54,181.44,177.63,180.84,29913845
2025-10-24 00:00:00+05:30,183.37,187.51,182.34,185.47,68804436
2025-10-27 00:00:00+05:30,187.49,189.34,186.08,189.08,36371350
2025-10-28 00:00:00+05:30,189.34,190.76,186.98,188.03,29076473
2025-10-29 00:00:00+05:30,188.63,196.24,188.63,193.17,67094699
2025-10-30 00:00:00+05:30,191.98,192.69,188.31,189.71,19879604
2025-10-31 00:00:00+05:30,189.71,189.88,183.82,184.7,35367007
2025-11-03 00:00:00+05:30,187.86,192.54,187.26,191.98,44070394
2025-11-04 00:00:00+05:30,191.23,193.7,189.02,190.16,24092068
2025-11-06 00:00:00+05:30,190.85,192.5,188.09,188.96,19336053
2025-11-07 00:00:00+05:30,187.49,193.57,186.18,192.74,24661807
2025-11-10 00:00:00+05:30,194.97,197.07,193.94,194.45,25034936
2025-11-11 00:00:00+05:30,194.63,196.43,192.93,196.04,18325200
2025-11-12 00:00:00+05:30,196.47,197.91,193.85,194.82,21425390
2025-11-13 00:00:00+05:30,197.22,200.4,196.17,198.19,38703352
2025-11-14 00:00:00+05:30,197.59,198.83,195.16,196.6,18119743
2025-11-17 00:00:00+05:30,197.2,197.59,194.35,194.9,12226006
2025-11-18 00:00:00+05:30,195.21,195.27,190.2,191.12,21163711
2025-11-19 00:00:00+05:30,190.48,192.65,189.94,191.53,10714280
2025-11-20 00:00:00+05:30,193.1,194.22,190.54,190.76,15328653
2025-11-21 00:00:00+05:30,190.85,191.23,185.07,185.76,21440053
2025-11-24 00:00:00+05:30,186.42,188.42,184.79,185.3,27714416
2025-11-25 00:00:00+05:30,185.47,189.68,185.47,188.85,20464446
2025-11-26 00:00:00+05:30,190.07,193.47,189.39,193.21,20782902
2025-11-27 00:00:00+05:30,194.11,196.0,193.6,194.26,15975594
2025-11-28 00:00:00+05:30,194.37,198.64,194.09,196.84,26695595
2025-12-01 00:00:00+05:30,200.21,201.2,198.34,199.57,27468810
2025-12-02 00:00:00+05:30,198.66,202.04,198.38,201.48,25361475
2025-12-03 00:00:00+05:30,202.46,202.47,197.87,199.39,24538295
2025-12-04 00:00:00+05:30,200.1,203.2,197.68,198.21,39377039
