datetime,open,high,low,close,volume
2024-07-11 00:00:00+05:30,1072.0,1073.65,1053.65,1059.0,1366004
2024-07-12 00:00:00+05:30,1065.0,1074.0,1061.4,1065.7,617639
2024-07-15 00:00:00+05:30,1066.95,1070.45,1058.1,1066.45,1152257
2024-07-16 00:00:00+05:30,1071.45,1077.95,1064.4,1065.9,603025
2024-07-18 00:00:00+05:30,1065.95,1068.9,1047.15,1060.55,1395138
2024-07-19 00:00:00+05:30,1059.95,1061.75,1038.05,1044.2,1851329
2024-07-22 00:00:00+05:30,1039.95,1070.0,1032.4,1067.1,984913
2024-07-23 00:00:00+05:30,1069.0,1069.9,1019.2,1044.85,794063
2024-07-24 00:00:00+05:30,1046.1,1057.65,1043.1,1051.5,426005
2024-07-25 00:00:00+05:30,1048.5,1052.0,1041.45,1047.7,425920
2024-07-26 00:00:00+05:30,1048.05,1075.95,1048.05,1070.7,873682
2024-07-29 00:00:00+05:30,1079.0,1105.95,1076.05,1098.6,1876689
2024-07-30 00:00:00+05:30,1098.0,1121.0,1094.05,1111.5,1426606
2024-07-31 00:00:00+05:30,1121.0,1129.0,1106.05,1119.65,1377588
2024-08-01 00:00:00+05:30,1129.95,1133.0,1095.2,1103.75,872250
2024-08-02 00:00:00+05:30,1095.95,1100.2,1078.6,1087.0,944709
2024-08-05 00:00:00+05:30,1050.0,1083.5,1045.1,1053.25,1034008
2024-08-06 00:00:00+05:30,1066.0,1078.4,1027.15,1032.85,1715631
2024-08-07 00:00:00+05:30,1045.9,1056.8,1034.3,1053.05,538673
2024-08-08 00:00:00+05:30,1048.2,1051.15,1027.35,1029.9,711931
2024-08-09 00:00:00+05:30,1035.85,1055.75,1035.85,1041.7,488798
2024-08-12 00:00:00+05:30,1041.7,1056.0,1030.6,1048.35,506098
2024-08-13 00:00:00+05:30,1049.0,1050.0,1025.05,1027.75,662395
2024-08-14 00:00:00+05:30,1034.9,1034.9,1011.1,1019.75,917164
2024-08-16 00:00:00+05:30,1022.05,1044.9,1022.05,1042.35,461190
2024-08-19 00:00:00+05:30,1045.0,1055.0,1041.15,1052.95,387913
2024-08-20 00:00:00+05:30,1052.0,1064.0,1048.5,1059.65,547522
2024-08-21 00:00:00+05:30,1053.95,1067.95,1051.7,1062.3,376197
2024-08-22 00:00:00+05:30,1062.3,1093.05,1062.3,1085.45,967795
2024-08-23 00:00:00+05:30,1091.9,1091.9,1068.1,1072.3,614605
2024-08-26 00:00:00+05:30,1079.95,1083.0,1071.0,1073.15,317928
2024-08-27 00:00:00+05:30,1073.4,1097.75,1072.75,1086.8,1126815
2024-08-28 00:00:00+05:30,1089.0,1106.0,1072.45,1075.65,1009628
2024-08-29 00:00:00+05:30,1075.65,1076.55,1057.55,1073.3,663496
2024-08-30 00:00:00+05:30,1073.3,1096.0,1073.3,1082.65,784070
2024-09-02 00:00:00+05:30,1083.0,1097.0,1077.25,1084.15,524425
2024-09-03 00:00:00+05:30,1082.0,1112.5,1082.0,1108.3,1756062
2024-09-04 00:00:00+05:30,1106.9,1106.9,1076.3,1081.4,1108263
2024-09-05 00:00:00+05:30,1083.3,1088.25,1071.3,1081.25,1278880
2024-09-06 00:00:00+05:30,1082.0,1085.5,1053.3,1056.65,1014325
2024-09-09 00:00:00+05:30,1057.0,1057.0,1039.0,1052.05,431616
2024-09-10 00:00:00+05:30,1060.0,1068.0,1055.0,1062.85,452578
2024-09-11 00:00:00+05:30,1063.7,1065.85,1028.25,1030.2,755783
2024-09-12 00:00:00+05:30,1032.1,1045.5,1025.0,1043.65,622430
2024-09-13 00:00:00+05:30,1045.0,1066.05,1041.5,1053.7,507348
2024-09-16 00:00:00+05:30,1053.7,1060.2,1040.0,1041.75,697399
2024-09-17 00:00:00+05:30,1049.0,1049.0,1029.0,1030.85,595277
2024-09-18 00:00:00+05:30,1031.0,1035.8,1006.05,1017.6,1193561
2024-09-19 00:00:00+05:30,1025.7,1029.0,993.05,1022.5,1428078
2024-09-20 00:00:00+05:30,1025.0,1030.95,1015.6,1025.7,541066
2024-09-23 00:00:00+05:30,1030.0,1038.3,1026.1,1034.1,455243
2024-09-24 00:00:00+05:30,1031.25,1056.3,1031.25,1049.95,1082182
2024-09-25 00:00:00+05:30,1051.0,1066.85,1051.0,1058.05,859249
2024-09-26 00:00:00+05:30,1060.0,1062.0,1042.1,1054.45,481760
2024-09-27 00:00:00+05:30,1057.6,1089.8,1056.15,1067.2,2285624
2024-09-30 00:00:00+05:30,1079.95,1101.3,1074.15,1091.5,2437672
2024-10-01 00:00:00+05:30,1099.0,1139.95,1088.0,1132.6,3781132
2024-10-03 00:00:00+05:30,1119.5,1140.0,1091.25,1133.05,1946547
2024-10-04 00:00:00+05:30,1132.5,1163.0,1102.25,1128.65,3609598
2024-10-07 00:00:00+05:30,1142.0,1143.25,1071.15,1077.65,1550240
2024-10-08 00:00:00+05:30,1077.65,1104.45,1055.85,1085.7,1023319
2024-10-09 00:00:00+05:30,1093.0,1144.6,1091.2,1105.35,2757842
2024-10-10 00:00:00+05:30,1160.0,1204.45,1132.65,1151.2,12418567
2024-10-11 00:00:00+05:30,1156.9,1188.7,1145.7,1183.1,4347446
2024-10-14 00:00:00+05:30,1194.0,1200.3,1097.0,1104.5,6645765
2024-10-15 00:00:00+05:30,1107.9,1121.75,1095.15,1099.0,2058334
2024-10-16 00:00:00+05:30,1095.0,1109.0,1092.0,1100.35,929093
2024-10-17 00:00:00+05:30,1102.0,1118.0,1064.3,1073.85,1406274
2024-10-18 00:00:00+05:30,1055.05,1093.45,1040.0,1088.1,2178864
2024-10-21 00:00:00+05:30,1140.0,1247.35,1127.2,1189.0,19163502
2024-10-22 00:00:00+05:30,1170.0,1181.5,1129.3,1143.3,6566552
2024-10-23 00:00:00+05:30,1142.0,1163.4,1122.15,1124.85,2878025
2024-10-24 00:00:00+05:30,1129.7,1143.95,1101.0,1107.25,1686540
2024-10-25 00:00:00+05:30,1110.0,1115.05,1052.35,1064.75,1915919
2024-10-28 00:00:00+05:30,1070.0,1105.95,1065.0,1091.65,1585694
2024-10-29 00:00:00+05:30,1097.1,1103.5,1072.65,1096.2,1099457
2024-10-30 00:00:00+05:30,1096.0,1138.6,1088.05,1131.75,2265808
2024-10-31 00:00:00+05:30,1131.0,1158.4,1124.65,1148.9,1792719
2024-11-01 00:00:00+05:30,1154.0,1163.85,1148.0,1154.75,287093
2024-11-04 00:00:00+05:30,1154.75,1154.75,1110.9,1125.75,658591
2024-11-05 00:00:00+05:30,1128.0,1141.0,1112.0,1129.8,922441
2024-11-06 00:00:00+05:30,1130.0,1156.0,1126.2,1150.55,927428
2024-11-07 00:00:00+05:30,1150.9,1159.2,1117.0,1120.25,692065
2024-11-08 00:00:00+05:30,1127.0,1127.95,1098.0,1101.5,634107
2024-11-11 00:00:00+05:30,1101.45,1104.8,1080.1,1096.55,876068
2024-11-12 00:00:00+05:30,1095.5,1112.45,1068.0,1072.35,673271
2024-11-13 00:00:00+05:30,1076.65,1080.8,1034.8,1041.15,848792
2024-11-14 00:00:00+05:30,1041.15,1066.95,1041.05,1058.55,588233
2024-11-18 00:00:00+05:30,1058.0,1069.0,1047.2,1058.95,470959
2024-11-19 00:00:00+05:30,1067.95,1086.5,1061.0,1068.25,442292
2024-11-21 00:00:00+05:30,1062.3,1065.0,1042.35,1045.1,543330
2024-11-22 00:00:00+05:30,1045.0,1072.4,1042.2,1069.9,404809
2024-11-25 00:00:00+05:30,1090.0,1104.3,1076.25,1081.95,1155800
2024-11-26 00:00:00+05:30,1085.1,1102.0,1082.35,1095.3,692757
2024-11-27 00:00:00+05:30,1100.0,1115.1,1086.0,1107.15,562395
2024-11-28 00:00:00+05:30,1107.15,1120.9,1095.0,1103.85,608222
2024-11-29 00:00:00+05:30,1100.0,1117.5,1100.0,1111.75,334105
2024-12-02 00:00:00+05:30,1111.75,1134.0,1095.45,1129.8,659775
2024-12-03 00:00:00+05:30,1134.0,1139.0,1127.0,1136.4,492734
2024-12-04 00:00:00+05:30,1136.0,1145.75,1122.4,1125.95,368829
2024-12-05 00:00:00+05:30,1130.0,1142.35,1118.55,1136.7,546100
2024-12-06 00:00:00+05:30,1128.0,1141.6,1117.0,1119.5,443419
2024-12-09 00:00:00+05:30,1118.0,1121.0,1100.1,1106.05,432099
2024-12-10 00:00:00+05:30,1110.0,1134.9,1109.9,1123.5,792491
2024-12-11 00:00:00+05:30,1123.0,1139.45,1119.3,1125.65,305863
2024-12-12 00:00:00+05:30,1120.0,1124.3,1096.35,1100.3,421157
2024-12-13 00:00:00+05:30,1100.3,1100.9,1067.35,1093.55,567527
2024-12-16 00:00:00+05:30,1093.0,1100.9,1081.0,1084.75,304355
2024-12-17 00:00:00+05:30,1084.75,1090.0,1070.0,1072.65,542449
2024-12-18 00:00:00+05:30,1077.0,1077.4,1047.75,1057.15,495635
2024-12-19 00:00:00+05:30,1049.2,1061.9,1037.25,1059.55,436526
2024-12-20 00:00:00+05:30,1062.4,1064.9,1021.0,1028.85,756678
2024-12-23 00:00:00+05:30,1040.0,1045.0,1025.15,1034.25,270757
2024-12-24 00:00:00+05:30,1040.0,1107.0,1032.85,1067.6,3912449
2024-12-26 00:00:00+05:30,1068.0,1073.95,1047.0,1057.65,715129
2024-12-27 00:00:00+05:30,1059.5,1067.4,1043.3,1046.35,364011
2024-12-30 00:00:00+05:30,1049.2,1054.95,1028.5,1031.8,899161
2024-12-31 00:00:00+05:30,1034.8,1061.05,1030.0,1052.2,1558889
2025-01-01 00:00:00+05:30,1042.0,1048.0,1034.05,1038.4,630282
2025-01-02 00:00:00+05:30,1042.95,1045.0,1018.15,1031.45,1949445
2025-01-03 00:00:00+05:30,1038.0,1041.6,1023.3,1027.9,534063
2025-01-06 00:00:00+05:30,1034.45,1034.45,986.0,991.25,1560552
2025-01-07 00:00:00+05:30,1001.0,1022.5,991.0,1012.2,1311159
2025-01-08 00:00:00+05:30,1014.2,1016.95,999.7,1003.7,1682463
2025-01-09 00:00:00+05:30,1008.0,1027.4,998.05,1014.85,1712582
2025-01-10 00:00:00+05:30,1015.5,1016.0,969.55,977.75,1867534
2025-01-13 00:00:00+05:30,965.05,972.3,947.05,949.6,1131747
2025-01-14 00:00:00+05:30,952.5,973.05,952.5,965.5,1120814
2025-01-15 00:00:00+05:30,966.8,976.95,954.0,961.95,1108334
2025-01-16 00:00:00+05:30,969.0,982.2,969.0,972.45,600983
2025-01-17 00:00:00+05:30,995.0,1002.15,968.75,975.35,1214761
2025-01-20 00:00:00+05:30,976.9,982.2,958.65,971.4,1122721
2025-01-21 00:00:00+05:30,974.95,983.9,956.0,960.05,792769
2025-01-22 00:00:00+05:30,962.0,966.25,941.05,954.05,744699
2025-01-23 00:00:00+05:30,953.8,985.0,941.15,975.45,730913
2025-01-24 00:00:00+05:30,975.45,983.15,951.8,956.9,464543
2025-01-27 00:00:00+05:30,953.0,963.0,935.0,943.95,961156
2025-01-28 00:00:00+05:30,951.0,954.2,930.05,941.8,606676
2025-01-29 00:00:00+05:30,941.95,965.0,940.5,962.8,540595
2025-01-30 00:00:00+05:30,962.55,977.4,958.95,967.95,383812
2025-01-31 00:00:00+05:30,968.1,990.0,968.05,986.1,570528
2025-02-01 00:00:00+05:30,985.0,988.95,952.65,964.3,349881
2025-02-03 00:00:00+05:30,964.3,966.9,937.0,946.55,832855
2025-02-04 00:00:00+05:30,930.1,935.95,899.2,918.5,5589827
2025-02-05 00:00:00+05:30,917.55,937.45,913.0,933.75,886319
2025-02-06 00:00:00+05:30,943.0,958.9,930.5,936.15,1132979
2025-02-07 00:00:00+05:30,935.0,941.4,920.85,931.4,956627
2025-02-10 00:00:00+05:30,928.0,930.9,905.05,909.4,840800
2025-02-11 00:00:00+05:30,910.0,917.8,878.05,883.05,711445
2025-02-12 00:00:00+05:30,884.95,887.5,858.05,878.6,525775
2025-02-13 00:00:00+05:30,878.95,888.15,867.0,868.25,412094
2025-02-14 00:00:00+05:30,871.05,876.05,838.65,846.5,599907
2025-02-17 00:00:00+05:30,846.5,859.25,831.8,854.5,404275
2025-02-18 00:00:00+05:30,855.85,859.0,841.75,856.6,361609
2025-02-19 00:00:00+05:30,853.4,861.8,848.15,853.85,614343
2025-02-20 00:00:00+05:30,853.4,857.3,844.05,854.7,494774
2025-02-21 00:00:00+05:30,853.1,866.85,841.0,846.05,414749
2025-02-24 00:00:00+05:30,844.0,844.0,834.1,836.35,357017
2025-02-25 00:00:00+05:30,844.0,844.0,824.0,827.7,492961
2025-02-27 00:00:00+05:30,827.25,829.0,800.0,801.85,743101
2025-02-28 00:00:00+05:30,799.9,801.6,765.0,777.35,835197
2025-03-03 00:00:00+05:30,777.35,790.1,756.0,787.55,617215
2025-03-04 00:00:00+05:30,787.0,794.0,774.0,783.0,490881
2025-03-05 00:00:00+05:30,780.0,805.8,780.0,802.7,709790
2025-03-06 00:00:00+05:30,817.8,817.8,805.6,814.7,792050
2025-03-07 00:00:00+05:30,814.8,825.8,810.0,815.3,522339
2025-03-10 00:00:00+05:30,820.0,825.25,808.35,814.15,1082771
2025-03-11 00:00:00+05:30,810.0,825.5,802.7,815.9,450253
2025-03-13 00:00:00+05:30,808.0,810.9,795.0,796.1,342005
2025-03-17 00:00:00+05:30,799.8,805.65,791.0,803.3,712444
2025-03-18 00:00:00+05:30,806.55,820.8,804.9,817.6,399847
2025-03-19 00:00:00+05:30,822.45,835.05,819.3,833.1,550187
2025-03-20 00:00:00+05:30,840.0,843.85,831.0,837.45,561486
2025-03-21 00:00:00+05:30,839.8,854.2,834.45,847.25,933659
2025-03-24 00:00:00+05:30,849.95,860.0,845.5,852.65,477959
2025-03-25 00:00:00+05:30,852.7,862.55,846.7,855.95,841053
2025-03-26 00:00:00+05:30,857.0,861.0,847.75,850.9,647911
2025-03-27 00:00:00+05:30,849.9,858.85,844.2,847.8,2839769
2025-03-28 00:00:00+05:30,850.0,872.15,849.5,864.9,1643302
2025-04-01 00:00:00+05:30,860.1,864.85,835.3,839.75,635894
2025-04-02 00:00:00+05:30,841.0,853.9,827.2,851.5,416659
2025-04-03 00:00:00+05:30,843.3,854.45,841.0,849.9,208804
2025-04-04 00:00:00+05:30,849.9,855.05,810.0,812.4,586343
2025-04-07 00:00:00+05:30,770.0,809.2,765.0,800.5,1145265
2025-04-08 00:00:00+05:30,805.0,816.45,801.9,809.25,322203
2025-04-09 00:00:00+05:30,809.0,814.45,797.6,811.5,249489
2025-04-11 00:00:00+05:30,837.35,837.35,815.0,832.25,831867
2025-04-15 00:00:00+05:30,837.05,847.95,836.4,846.9,504370
2025-04-16 00:00:00+05:30,854.0,855.0,844.5,847.5,478419
2025-04-17 00:00:00+05:30,848.0,859.65,843.1,848.75,613179
2025-04-21 00:00:00+05:30,857.45,858.85,847.3,853.65,565994
2025-04-22 00:00:00+05:30,855.1,861.9,846.35,851.85,716475
2025-04-23 00:00:00+05:30,855.8,867.6,851.0,857.6,786517
2025-04-24 00:00:00+05:30,857.6,875.4,855.85,864.1,937615
2025-04-25 00:00:00+05:30,865.0,870.25,822.15,826.45,1669531
2025-04-28 00:00:00+05:30,826.45,841.75,824.05,838.65,846965
2025-04-29 00:00:00+05:30,844.0,859.4,840.0,857.2,1169792
2025-04-30 00:00:00+05:30,857.0,859.6,833.3,837.3,444697
2025-05-02 00:00:00+05:30,839.95,847.65,832.0,835.1,340851
2025-05-05 00:00:00+05:30,836.0,847.25,830.5,845.45,404397
2025-05-06 00:00:00+05:30,850.0,850.0,812.0,816.6,987019
2025-05-07 00:00:00+05:30,805.0,828.25,805.0,826.2,711923
2025-05-08 00:00:00+05:30,821.0,844.65,801.0,808.7,2471427
2025-05-09 00:00:00+05:30,787.6,819.5,787.6,817.3,1210695
2025-05-12 00:00:00+05:30,830.0,849.9,829.45,848.75,804624
2025-05-13 00:00:00+05:30,848.0,849.95,831.85,836.8,575585
2025-05-14 00:00:00+05:30,842.0,842.85,834.55,838.6,401692
2025-05-15 00:00:00+05:30,841.05,854.45,838.15,852.4,736612
2025-05-16 00:00:00+05:30,854.4,860.95,850.25,859.5,549605
2025-05-19 00:00:00+05:30,860.0,874.0,856.5,868.15,1242269
2025-05-20 00:00:00+05:30,875.0,885.0,861.0,863.1,1214133
2025-05-21 00:00:00+05:30,867.4,867.5,855.0,859.1,329073
2025-05-22 00:00:00+05:30,858.05,863.9,851.5,859.3,401001
2025-05-23 00:00:00+05:30,858.15,887.55,856.2,873.95,1091945
2025-05-26 00:00:00+05:30,879.9,886.7,871.05,881.85,857812
2025-05-27 00:00:00+05:30,881.9,903.75,878.6,900.4,1753607
2025-05-28 00:00:00+05:30,908.0,908.4,891.0,895.75,719939
2025-05-29 00:00:00+05:30,898.75,898.75,886.5,891.2,396258
2025-05-30 00:00:00+05:30,891.95,895.0,879.45,887.15,463076
2025-06-02 00:00:00+05:30,883.0,898.5,880.85,896.6,501195
2025-06-03 00:00:00+05:30,896.95,914.0,894.65,905.4,1162515
2025-06-04 00:00:00+05:30,905.4,917.7,895.55,915.15,763349
2025-06-05 00:00:00+05:30,916.0,936.5,911.4,930.4,1531901
2025-06-06 00:00:00+05:30,934.0,946.0,921.5,934.1,1530328
2025-06-09 00:00:00+05:30,936.0,962.85,935.5,960.45,1056942
2025-06-10 00:00:00+05:30,965.0,976.55,959.3,962.4,730811
2025-06-11 00:00:00+05:30,964.0,972.0,951.35,960.35,1078694
2025-06-12 00:00:00+05:30,951.8,951.8,930.5,932.75,733082
2025-06-13 00:00:00+05:30,918.0,930.65,918.0,925.45,384589
2025-06-16 00:00:00+05:30,921.3,939.9,911.5,936.35,539395
2025-06-17 00:00:00+05:30,934.05,945.45,931.0,935.2,372538
2025-06-18 00:00:00+05:30,936.6,941.1,924.45,928.25,302779
2025-06-19 00:00:00+05:30,927.0,929.1,905.05,909.05,399670
2025-06-20 00:00:00+05:30,906.5,919.6,905.3,913.85,1015043
2025-06-23 00:00:00+05:30,913.85,915.4,900.2,905.5,644664
2025-06-24 00:00:00+05:30,914.85,924.65,907.8,912.6,660305
2025-06-25 00:00:00+05:30,919.0,942.0,910.15,939.95,1663007
2025-06-26 00:00:00+05:30,947.0,947.0,924.0,935.25,986131
2025-06-27 00:00:00+05:30,937.1,942.6,931.6,933.7,458429
2025-06-30 00:00:00+05:30,935.0,943.9,932.55,936.65,449007
2025-07-01 00:00:00+05:30,937.95,942.0,925.6,930.55,297613
2025-07-02 00:00:00+05:30,931.9,943.0,924.1,934.15,606838
2025-07-03 00:00:00+05:30,940.6,950.4,933.15,945.0,1202113
2025-07-04 00:00:00+05:30,949.5,956.15,936.4,939.0,1018714
2025-07-07 00:00:00+05:30,939.35,941.9,927.2,929.2,365580
2025-07-08 00:00:00+05:30,930.95,934.5,919.0,925.85,319306
2025-07-09 00:00:00+05:30,927.0,930.0,920.2,922.35,282307
2025-07-10 00:00:00+05:30,925.0,927.4,917.55,925.25,465789
2025-07-11 00:00:00+05:30,922.0,924.4,900.7,906.3,531790
2025-07-14 00:00:00+05:30,910.8,925.65,903.2,923.95,460697
2025-07-15 00:00:00+05:30,927.0,938.25,921.2,931.4,431633
2025-07-16 00:00:00+05:30,931.4,944.1,922.3,940.2,521056
2025-07-17 00:00:00+05:30,940.1,948.5,934.6,938.45,412325
2025-07-18 00:00:00+05:30,938.45,939.9,925.65,931.95,397257
2025-07-21 00:00:00+05:30,925.15,947.0,925.15,940.4,384455
2025-07-22 00:00:00+05:30,945.0,966.0,935.0,962.65,1169600
2025-07-23 00:00:00+05:30,965.0,977.0,952.05,972.1,2048020
2025-07-24 00:00:00+05:30,975.85,977.95,944.0,946.4,847052
2025-07-25 00:00:00+05:30,947.0,954.55,920.8,941.4,959684
2025-07-28 00:00:00+05:30,943.95,958.0,922.8,934.35,1175385
2025-07-29 00:00:00+05:30,950.55,1004.9,949.0,1000.0,9619563
2025-07-30 00:00:00+05:30,1000.0,1018.8,992.35,1001.35,2173962
2025-07-31 00:00:00+05:30,978.85,998.5,978.85,982.55,772958
2025-08-01 00:00:00+05:30,982.55,989.0,954.8,956.5,523628
2025-08-04 00:00:00+05:30,962.45,975.65,954.8,973.4,741473
2025-08-05 00:00:00+05:30,976.0,983.0,956.65,964.25,631578
2025-08-06 00:00:00+05:30,960.0,965.4,943.75,949.55,499815
2025-08-07 00:00:00+05:30,941.0,962.95,936.45,959.0,586894
2025-08-08 00:00:00+05:30,959.0,963.85,941.6,946.3,244860
2025-08-11 00:00:00+05:30,945.5,956.35,941.05,952.4,226258
2025-08-12 00:00:00+05:30,952.4,954.9,940.85,945.2,278362
2025-08-13 00:00:00+05:30,950.0,950.35,937.05,941.4,356973
2025-08-14 00:00:00+05:30,944.4,946.05,931.05,933.5,278540
2025-08-18 00:00:00+05:30,941.4,953.8,939.55,945.85,352478
2025-08-19 00:00:00+05:30,946.9,950.3,941.65,947.6,334463
2025-08-20 00:00:00+05:30,948.6,952.45,938.5,944.65,423832
2025-08-21 00:00:00+05:30,945.0,946.2,935.15,940.2,463994
2025-08-22 00:00:00+05:30,940.2,945.0,935.45,938.05,200904
2025-08-25 00:00:00+05:30,938.0,953.65,936.95,950.25,428532
2025-08-26 00:00:00+05:30,950.75,950.8,930.0,935.3,427451
2025-08-28 00:00:00+05:30,937.0,937.85,915.05,917.8,338180
2025-08-29 00:00:00+05:30,917.9,933.95,917.05,920.7,429660
2025-09-01 00:00:00+05:30,921.45,941.9,920.35,939.85,194469
2025-09-02 00:00:00+05:30,939.9,944.95,928.9,931.45,467774
2025-09-03 00:00:00+05:30,936.9,942.35,931.1,939.2,443022
2025-09-04 00:00:00+05:30,951.0,951.0,933.7,938.75,386735
2025-09-05 00:00:00+05:30,938.75,945.45,925.6,933.45,307265
2025-09-08 00:00:00+05:30,935.0,952.95,934.5,943.3,295157
2025-09-09 00:00:00+05:30,944.0,949.05,938.6,945.55,211408
2025-09-10 00:00:00+05:30,950.0,955.9,942.3,945.0,264777
2025-09-11 00:00:00+05:30,945.0,976.0,945.0,968.25,754101
2025-09-12 00:00:00+05:30,973.0,978.85,958.0,961.25,609158
2025-09-15 00:00:00+05:30,961.9,985.2,961.55,975.4,537683
2025-09-16 00:00:00+05:30,975.5,1004.65,974.15,982.55,871132
2025-09-17 00:00:00+05:30,982.95,1026.65,982.95,1005.15,1843644
2025-09-18 00:00:00+05:30,1007.2,1008.15,986.65,989.25,606064
2025-09-19 00:00:00+05:30,985.5,1001.8,983.05,993.6,482023
2025-09-22 00:00:00+05:30,1000.0,1001.6,970.1,973.95,917110
2025-09-23 00:00:00+05:30,974.0,982.75,956.9,959.9,528618
2025-09-24 00:00:00+05:30,960.0,971.3,955.5,964.15,375553
2025-09-25 00:00:00+05:30,968.0,968.0,947.0,952.25,500669
2025-09-26 00:00:00+05:30,951.0,951.2,928.95,930.8,465621
2025-09-29 00:00:00+05:30,935.0,944.0,922.25,925.4,909596
2025-09-30 00:00:00+05:30,930.5,935.0,905.35,919.85,3622603
2025-10-01 00:00:00+05:30,922.0,933.3,913.6,917.55,552294
2025-10-03 00:00:00+05:30,921.5,928.35,910.3,925.5,490645
2025-10-06 00:00:00+05:30,930.0,943.1,922.1,926.75,657072
2025-10-07 00:00:00+05:30,930.0,935.4,920.0,922.0,312793
2025-10-08 00:00:00+05:30,920.5,923.2,905.25,907.9,276199
2025-10-09 00:00:00+05:30,907.9,912.1,902.8,906.05,233606
2025-10-10 00:00:00+05:30,906.1,909.95,902.0,903.05,288333
2025-10-13 00:00:00+05:30,920.0,932.45,908.0,910.55,1031896
2025-10-14 00:00:00+05:30,912.0,944.5,910.0,913.75,1204101
2025-10-15 00:00:00+05:30,915.0,916.4,896.9,903.55,769698
2025-10-16 00:00:00+05:30,905.55,934.0,905.55,920.95,720955
2025-10-17 00:00:00+05:30,920.15,920.35,894.8,902.7,577202
2025-10-20 00:00:00+05:30,909.7,909.7,898.8,903.15,387502
2025-10-21 00:00:00+05:30,905.95,917.2,905.95,912.9,90015
2025-10-23 00:00:00+05:30,918.8,918.85,902.0,904.7,297380
2025-10-24 00:00:00+05:30,909.25,909.45,895.0,899.85,391247
2025-10-27 00:00:00+05:30,901.0,902.6,891.1,893.55,314412
2025-10-28 00:00:00+05:30,901.0,912.1,901.0,903.85,453366
2025-10-29 00:00:00+05:30,907.55,914.75,902.1,912.5,480055
2025-10-30 00:00:00+05:30,912.5,915.15,897.1,900.75,292070
2025-10-31 00:00:00+05:30,902.85,909.0,890.0,890.65,350018
2025-11-03 00:00:00+05:30,867.0,877.0,858.1,875.35,950452
2025-11-04 00:00:00+05:30,876.95,894.95,876.9,892.35,643129
2025-11-06 00:00:00+05:30,893.95,894.0,870.35,872.85,247626
2025-11-07 00:00:00+05:30,876.4,876.4,854.95,858.1,416512
2025-11-10 00:00:00+05:30,861.7,864.6,839.1,840.45,469283
2025-11-11 00:00:00+05:30,841.35,848.85,833.4,842.3,352898
2025-11-12 00:00:00+05:30,842.45,858.95,842.45,852.35,369400
2025-11-13 00:00:00+05:30,852.35,858.6,818.95,841.5,466428
2025-11-14 00:00:00+05:30,842.05,847.35,830.1,832.75,344387
2025-11-17 00:00:00+05:30,832.95,843.05,831.0,834.45,264669
2025-11-18 00:00:00+05:30,836.0,837.85,824.7,826.7,262160
2025-11-19 00:00:00+05:30,826.0,829.0,817.0,819.4,259722
2025-11-20 00:00:00+05:30,824.95,826.2,817.15,818.9,241226
2025-11-21 00:00:00+05:30,817.7,818.9,808.0,810.0,274808
2025-11-24 00:00:00+05:30,815.05,823.35,800.05,804.1,404649
2025-11-25 00:00:00+05:30,807.7,809.7,797.0,803.9,310868
2025-11-26 00:00:00+05:30,808.75,820.0,798.7,815.0,508429
2025-11-27 00:00:00+05:30,812.95,820.0,804.65,808.25,260321
2025-11-28 00:00:00+05:30,808.2,808.25,799.0,800.4,296918
2025-12-01 00:00:00+05:30,800.95,804.9,794.0,795.4,245235
2025-12-02 00:00:00+05:30,796.0,798.7,786.05,789.8,304008
2025-12-03 00:00:00+05:30,790.0,790.4,776.7,783.1,323179
2025-12-04 00:00:00+05:30,783.1,788.4,780.2,782.2,152764
2025-12-05 00:00:00+05:30,784.95,784.95,771.0,774.05,262657
2025-12-08 00:00:00+05:30,774.05,779.0,754.8,762.95,450436
2025-12-09 00:00:00+05:30,762.4,763.2,747.0,749.4,636614
2025-12-10 00:00:00+05:30,755.0,768.0,751.0,752.6,428932
2025-12-11 00:00:00+05:30,757.2,759.45,748.6,753.8,323029
2025-12-12 00:00:00+05:30,758.4,762.9,755.0,758.85,198265
2025-12-15 00:00:00+05:30,760.05,767.8,757.0,765.9,258826
2025-12-16 00:00:00+05:30,765.0,770.4,754.0,755.9,290849
2025-12-17 00:00:00+05:30,755.9,759.8,750.0,751.65,200303
2025-12-18 00:00:00+05:30,751.15,754.65,745.1,748.9,211228
2025-12-19 00:00:00+05:30,748.9,763.75,748.9,761.3,220661
2025-12-22 00:00:00+05:30,769.95,776.9,765.0,768.5,398928
2025-12-23 00:00:00+05:30,773.95,780.05,767.55,776.65,278342
2025-12-24 00:00:00+05:30,776.9,780.4,764.2,765.45,349878
2025-12-26 00:00:00+05:30,768.9,772.7,758.0,763.0,344460
2025-12-29 00:00:00+05:30,763.0,768.75,758.6,761.1,223566
2025-12-30 00:00:00+05:30,760.0,763.95,745.0,748.4,391003
2025-12-31 00:00:00+05:30,748.4,770.85,748.4,765.55,366539
2026-01-01 00:00:00+05:30,768.05,771.95,750.0,751.15,382360
2026-01-02 00:00:00+05:30,755.95,756.95,749.0,755.25,298532
2026-01-05 00:00:00+05:30,755.25,755.4,745.0,746.45,442421
2026-01-06 00:00:00+05:30,748.55,757.0,742.25,754.9,473633
2026-01-07 00:00:00+05:30,757.0,786.0,752.25,783.95,954648
