datetime,open,high,low,close,volume
2020-12-23 00:00:00+05:30,99.89,102.73,98.92,102.43,94041361
2020-12-24 00:00:00+05:30,104.12,107.76,104.12,106.52,121938337
2020-12-28 00:00:00+05:30,108.88,113.45,108.36,112.81,161859834
2020-12-29 00:00:00+05:30,113.75,114.08,109.63,111.06,117786544
2020-12-30 00:00:00+05:30,110.84,112.24,109.21,111.48,63709100
2020-12-31 00:00:00+05:30,111.9,113.51,110.66,111.3,80889864
2021-01-01 00:00:00+05:30,111.96,113.2,111.69,112.9,45121805
2021-01-04 00:00:00+05:30,116.11,116.84,114.26,115.81,105659219
2021-01-05 00:00:00+05:30,113.27,117.38,112.02,116.96,125103977
2021-01-06 00:00:00+05:30,117.71,119.62,115.41,118.29,124872267
2021-01-07 00:00:00+05:30,119.26,121.29,118.11,119.11,109040825
2021-01-08 00:00:00+05:30,120.32,121.98,119.32,119.95,89187321
2021-01-11 00:00:00+05:30,121.01,136.45,120.86,133.58,301398869
2021-01-12 00:00:00+05:30,137.42,152.8,135.66,143.96,645133255
2021-01-13 00:00:00+05:30,147.05,150.62,144.32,146.86,271939545
2021-01-14 00:00:00+05:30,147.01,151.22,144.44,148.38,143381658
2021-01-15 00:00:00+05:30,148.92,160.21,146.86,157.58,412769217
2021-01-18 00:00:00+05:30,158.4,158.88,145.99,148.89,286347092
2021-01-19 00:00:00+05:30,152.25,158.43,152.13,156.58,225974356
2021-01-20 00:00:00+05:30,157.4,167.99,156.7,166.42,338771154
2021-01-21 00:00:00+05:30,170.11,181.01,169.5,175.92,468402827
2021-01-22 00:00:00+05:30,179.16,185.79,168.51,175.16,521964537
2021-01-25 00:00:00+05:30,179.74,181.31,167.9,168.99,271404700
2021-01-27 00:00:00+05:30,166.42,166.48,160.85,161.94,209055013
2021-01-28 00:00:00+05:30,157.43,165.51,156.82,161.51,213258151
2021-01-29 00:00:00+05:30,165.27,168.78,157.76,159.03,228577176
2021-02-01 00:00:00+05:30,163.3,170.72,154.58,169.26,273342494
2021-02-02 00:00:00+05:30,177.74,199.08,175.8,194.93,416173857
2021-02-03 00:00:00+05:30,205.34,206.98,197.47,200.38,370248040
2021-02-04 00:00:00+05:30,199.17,202.5,195.2,197.59,199865837
2021-02-05 00:00:00+05:30,198.32,199.77,189.24,191.24,170949334
2021-02-08 00:00:00+05:30,192.96,205.37,192.51,203.37,168613874
2021-02-09 00:00:00+05:30,204.01,204.92,195.05,196.78,175010722
2021-02-10 00:00:00+05:30,197.35,201.38,193.42,199.11,154340773
2021-02-11 00:00:00+05:30,197.62,200.59,195.78,196.75,91226994
2021-02-12 00:00:00+05:30,197.59,200.08,194.48,196.99,105847923
2021-02-15 00:00:00+05:30,199.71,203.28,196.14,201.8,129897862
2021-02-16 00:00:00+05:30,203.07,204.56,198.26,199.17,108875618
2021-02-17 00:00:00+05:30,197.9,202.35,197.02,199.68,86106119
2021-02-18 00:00:00+05:30,200.68,200.83,194.39,195.54,81254740
2021-02-19 00:00:00+05:30,194.9,194.9,182.46,188.79,132558309
2021-02-22 00:00:00+05:30,189.15,190.03,182.91,184.34,95339279
2021-02-23 00:00:00+05:30,186.76,199.11,186.76,196.14,220186049
2021-02-24 00:00:00+05:30,195.84,199.77,191.6,194.72,81188465
2021-02-25 00:00:00+05:30,196.96,202.62,195.69,201.95,106550487
2021-02-26 00:00:00+05:30,195.54,201.56,193.02,195.51,151747982
2021-03-01 00:00:00+05:30,199.77,200.89,195.35,198.74,101010316
2021-03-02 00:00:00+05:30,200.44,210.19,197.62,209.31,210888370
2021-03-03 00:00:00+05:30,211.06,216.12,209.76,210.97,151935290
2021-03-04 00:00:00+05:30,205.22,209.1,204.19,205.34,98869407
2021-03-05 00:00:00+05:30,201.59,204.53,193.54,196.84,143281835
2021-03-08 00:00:00+05:30,200.83,200.83,192.99,194.48,135272913
2021-03-09 00:00:00+05:30,196.75,198.77,187.42,190.81,123361186
2021-03-10 00:00:00+05:30,193.42,196.41,191.72,194.6,96848040
2021-03-12 00:00:00+05:30,196.78,197.65,190.18,192.24,79837207
2021-03-15 00:00:00+05:30,193.72,193.96,187.7,192.84,74443734
2021-03-16 00:00:00+05:30,194.32,194.87,190.75,193.69,64850625
2021-03-17 00:00:00+05:30,192.87,193.72,184.03,185.12,78001311
2021-03-18 00:00:00+05:30,188.27,191.66,181.46,185.85,121787345
2021-03-19 00:00:00+05:30,183.73,188.27,175.68,187.03,181471274
2021-03-22 00:00:00+05:30,185.52,186.15,181.67,183.46,93114638
2021-03-23 00:00:00+05:30,184.64,189.03,184.03,186.09,99481281
2021-03-24 00:00:00+05:30,183.76,184.64,177.5,178.25,101581711
2021-03-25 00:00:00+05:30,177.98,177.98,170.87,172.86,139563717
2021-03-26 00:00:00+05:30,175.86,182.46,175.86,179.43,133650573
2021-03-30 00:00:00+05:30,181.91,182.4,177.19,179.83,74747806
2021-03-31 00:00:00+05:30,181.01,186.15,180.1,182.7,96732705
2021-04-01 00:00:00+05:30,185.7,187.57,183.46,186.0,72756245
2021-04-05 00:00:00+05:30,185.73,188.69,179.92,184.67,109300687
2021-04-06 00:00:00+05:30,185.33,189.97,184.52,186.3,104101352
2021-04-07 00:00:00+05:30,185.7,188.06,184.7,186.33,64528683
2021-04-08 00:00:00+05:30,186.39,193.6,186.15,190.06,103155296
2021-04-09 00:00:00+05:30,189.6,196.75,189.18,192.63,124610890
2021-04-12 00:00:00+05:30,186.36,186.36,171.26,173.47,173974799
2021-04-13 00:00:00+05:30,173.89,184.37,169.84,183.34,193038777
2021-04-15 00:00:00+05:30,183.43,186.18,179.49,183.73,124231486
2021-04-16 00:00:00+05:30,182.82,190.69,181.7,187.67,124424139
2021-04-19 00:00:00+05:30,178.58,184.34,177.25,182.46,108645376
2021-04-20 00:00:00+05:30,186.27,186.55,178.1,180.43,93687678
2021-04-22 00:00:00+05:30,177.98,183.13,176.89,178.31,100756471
2021-04-23 00:00:00+05:30,176.16,181.61,175.86,177.98,96055644
2021-04-26 00:00:00+05:30,179.8,181.01,178.34,178.83,50494814
2021-04-27 00:00:00+05:30,179.01,183.13,178.65,182.52,57867459
2021-04-28 00:00:00+05:30,183.73,187.36,183.43,185.18,73779284
2021-04-29 00:00:00+05:30,184.73,187.67,182.37,182.76,60528210
2021-04-30 00:00:00+05:30,180.52,182.4,177.1,177.89,59627477
2021-05-03 00:00:00+05:30,175.13,178.43,172.53,177.37,58430496
2021-05-04 00:00:00+05:30,179.4,181.46,174.38,175.23,63806224
2021-05-05 00:00:00+05:30,177.68,177.92,174.65,176.47,48475063
2021-05-06 00:00:00+05:30,176.47,182.82,175.74,182.37,74360858
2021-05-07 00:00:00+05:30,183.43,185.21,181.91,183.28,68686489
2021-05-10 00:00:00+05:30,184.34,191.12,184.03,190.6,87945399
2021-05-11 00:00:00+05:30,187.39,194.17,186.52,191.03,96566967
2021-05-12 00:00:00+05:30,192.66,202.65,191.45,197.35,184250757
2021-05-14 00:00:00+05:30,199.38,199.47,187.67,189.03,134265771
2021-05-17 00:00:00+05:30,190.93,196.05,188.51,194.39,84499586
2021-05-18 00:00:00+05:30,197.32,203.8,196.14,201.26,142245873
2021-05-19 00:00:00+05:30,189.48,195.51,188.94,190.36,197198256
2021-05-20 00:00:00+05:30,191.3,191.66,185.3,186.27,89053582
2021-05-21 00:00:00+05:30,188.88,191.12,187.36,189.54,66643374
2021-05-24 00:00:00+05:30,190.54,191.18,187.79,188.79,52782496
2021-05-25 00:00:00+05:30,191.03,193.11,190.0,190.84,61726753
2021-05-26 00:00:00+05:30,191.36,193.72,190.57,191.0,47285550
2021-05-27 00:00:00+05:30,191.93,195.81,191.63,192.87,81721035
2021-05-28 00:00:00+05:30,195.32,196.44,191.6,193.6,43960661
2021-05-31 00:00:00+05:30,192.93,193.57,188.94,192.96,51049160
2021-06-01 00:00:00+05:30,193.23,197.17,192.08,192.57,53822295
2021-06-02 00:00:00+05:30,191.27,196.38,191.06,195.54,43456467
2021-06-03 00:00:00+05:30,196.93,198.38,195.93,197.14,35357912
2021-06-04 00:00:00+05:30,196.84,203.95,196.29,202.77,68151276
2021-06-07 00:00:00+05:30,205.68,212.49,205.68,209.16,107335390
2021-06-08 00:00:00+05:30,209.61,215.91,204.31,213.55,72836580
2021-06-09 00:00:00+05:30,215.63,217.27,205.68,207.85,97981915
2021-06-10 00:00:00+05:30,208.97,210.58,207.28,208.7,40209710
2021-06-11 00:00:00+05:30,209.46,213.64,208.46,212.33,60181789
2021-06-14 00:00:00+05:30,211.91,216.66,206.49,215.48,63539436
2021-06-15 00:00:00+05:30,215.36,218.39,212.79,213.51,58655447
2021-06-16 00:00:00+05:30,211.94,215.51,210.73,211.49,45505492
2021-06-17 00:00:00+05:30,210.91,213.64,207.19,209.25,48288218
2021-06-18 00:00:00+05:30,209.25,210.0,199.17,204.25,81635402
2021-06-21 00:00:00+05:30,200.32,203.28,197.47,202.38,48081410
2021-06-22 00:00:00+05:30,204.07,208.43,203.5,204.56,44105867
2021-06-23 00:00:00+05:30,206.43,207.79,202.38,202.95,42511966
2021-06-24 00:00:00+05:30,202.8,204.25,201.8,202.59,25730162
2021-06-25 00:00:00+05:30,203.34,207.52,203.34,205.61,37045530
2021-06-28 00:00:00+05:30,206.31,208.85,204.34,207.52,29462294
2021-06-29 00:00:00+05:30,207.43,209.76,205.58,206.77,37095113
2021-06-30 00:00:00+05:30,207.04,209.07,205.13,205.58,30179591
2021-07-01 00:00:00+05:30,206.73,210.31,206.55,208.4,46148899
2021-07-02 00:00:00+05:30,209.04,209.19,206.13,208.79,30225039
2021-07-05 00:00:00+05:30,210.09,211.94,208.25,209.52,30373790
2021-07-06 00:00:00+05:30,210.67,216.84,188.57,191.84,270867786
2021-07-07 00:00:00+05:30,191.3,193.17,185.4,191.96,185289292
2021-07-08 00:00:00+05:30,190.57,190.57,184.64,185.46,144261876
2021-07-09 00:00:00+05:30,185.12,186.97,182.73,185.43,80606419
2021-07-12 00:00:00+05:30,188.15,188.88,185.3,186.12,53304528
2021-07-13 00:00:00+05:30,187.67,189.03,186.55,188.24,42470086
2021-07-14 00:00:00+05:30,187.67,189.66,186.85,187.39,36091083
2021-07-15 00:00:00+05:30,187.97,189.39,186.21,187.82,38999859
2021-07-16 00:00:00+05:30,188.33,190.96,187.97,188.42,41495987
2021-07-19 00:00:00+05:30,187.03,187.85,185.24,186.97,35237000
2021-07-20 00:00:00+05:30,185.85,186.45,182.25,182.91,45666730
2021-07-22 00:00:00+05:30,184.94,186.12,182.25,183.16,35233042
2021-07-23 00:00:00+05:30,181.91,182.76,178.58,178.92,55204975
2021-07-26 00:00:00+05:30,178.58,179.8,176.16,177.47,45395996
2021-07-27 00:00:00+05:30,177.37,180.19,174.71,176.41,91056854
2021-07-28 00:00:00+05:30,175.56,176.1,171.68,172.2,59673507
2021-07-29 00:00:00+05:30,174.07,178.83,174.07,177.31,95356265
2021-07-30 00:00:00+05:30,177.98,181.61,177.53,177.95,50530210
2021-08-02 00:00:00+05:30,181.1,181.25,178.95,179.7,31837231
2021-08-03 00:00:00+05:30,180.7,184.34,180.22,183.85,51313832
2021-08-04 00:00:00+05:30,184.49,185.52,179.92,180.49,43256408
2021-08-05 00:00:00+05:30,178.89,182.16,177.22,181.43,34201908
2021-08-06 00:00:00+05:30,181.64,183.67,180.19,181.64,26433135
2021-08-09 00:00:00+05:30,182.07,184.15,179.22,180.46,28058516
2021-08-10 00:00:00+05:30,180.34,181.73,176.16,178.1,25065535
2021-08-11 00:00:00+05:30,178.77,180.28,173.41,178.86,34362340
2021-08-12 00:00:00+05:30,179.98,186.09,179.98,185.24,55590351
2021-08-13 00:00:00+05:30,186.94,188.57,183.46,186.0,57688204
2021-08-16 00:00:00+05:30,185.21,186.36,183.46,183.85,23702401
2021-08-17 00:00:00+05:30,183.31,183.31,177.25,180.22,42187589
2021-08-18 00:00:00+05:30,179.74,180.25,177.13,177.59,29740886
2021-08-20 00:00:00+05:30,175.26,175.98,170.11,171.38,53816026
2021-08-23 00:00:00+05:30,173.86,174.53,166.48,167.66,40468119
2021-08-24 00:00:00+05:30,168.6,170.41,162.51,169.38,62092529
2021-08-25 00:00:00+05:30,171.2,175.07,170.99,172.17,52097045
2021-08-26 00:00:00+05:30,172.44,173.95,170.5,172.11,29509183
2021-08-27 00:00:00+05:30,171.26,173.62,170.53,172.99,22262964
2021-08-30 00:00:00+05:30,175.62,177.68,175.5,176.74,28440492
2021-08-31 00:00:00+05:30,176.62,176.74,173.2,173.92,61038438
2021-09-01 00:00:00+05:30,174.95,180.04,173.92,178.74,54682296
2021-09-02 00:00:00+05:30,178.74,179.37,176.59,177.47,24624502
2021-09-03 00:00:00+05:30,177.07,179.46,176.77,178.92,27411437
2021-09-06 00:00:00+05:30,180.1,180.98,179.19,180.07,27458895
2021-09-07 00:00:00+05:30,180.01,180.28,176.1,178.34,23664603
2021-09-08 00:00:00+05:30,177.68,180.89,176.53,178.74,24646766
2021-09-09 00:00:00+05:30,177.98,183.73,177.71,180.98,56198390
2021-09-13 00:00:00+05:30,181.01,182.82,178.89,182.34,26991406
2021-09-14 00:00:00+05:30,182.97,185.97,182.94,185.3,38380736
2021-09-15 00:00:00+05:30,185.3,189.48,185.3,188.85,44284905
2021-09-16 00:00:00+05:30,189.72,190.69,186.24,188.66,43360676
2021-09-17 00:00:00+05:30,188.88,190.9,185.24,186.82,41250736
2021-09-20 00:00:00+05:30,184.58,187.82,179.98,180.98,32430746
2021-09-21 00:00:00+05:30,180.76,183.25,177.43,182.79,32111343
2021-09-22 00:00:00+05:30,183.52,189.97,183.43,187.73,48805065
2021-09-23 00:00:00+05:30,189.6,196.14,189.6,194.63,87056563
2021-09-24 00:00:00+05:30,196.81,197.93,191.33,192.48,47741241
2021-09-27 00:00:00+05:30,195.63,201.95,195.63,200.77,93009047
2021-09-28 00:00:00+05:30,202.19,203.41,196.44,199.35,47073497
2021-09-29 00:00:00+05:30,196.75,201.59,196.14,199.92,32608260
2021-09-30 00:00:00+05:30,200.53,204.56,199.23,201.8,49999807
2021-10-01 00:00:00+05:30,201.38,204.19,197.17,201.77,49354217
2021-10-04 00:00:00+05:30,203.89,207.79,202.89,207.04,51412981
2021-10-05 00:00:00+05:30,206.1,212.79,205.13,208.82,52632016
2021-10-06 00:00:00+05:30,210.06,211.09,202.8,203.44,41747163
2021-10-07 00:00:00+05:30,206.49,231.86,205.37,227.92,269648910
2021-10-08 00:00:00+05:30,233.61,240.67,230.04,231.83,154827133
2021-10-11 00:00:00+05:30,236.19,254.8,234.88,251.68,187330856
2021-10-12 00:00:00+05:30,256.07,263.76,250.38,254.77,160808817
2021-10-13 00:00:00+05:30,280.23,317.12,280.23,306.86,326987644
2021-10-14 00:00:00+05:30,320.85,320.85,297.84,301.23,171185295
2021-10-18 00:00:00+05:30,306.92,317.82,304.87,308.5,119467933
2021-10-19 00:00:00+05:30,310.22,313.22,288.19,291.73,94864930
2021-10-20 00:00:00+05:30,291.67,300.87,285.28,294.76,91587902
2021-10-21 00:00:00+05:30,297.69,308.98,294.06,307.53,86902950
2021-10-22 00:00:00+05:30,308.68,309.16,295.06,297.18,70605738
2021-10-25 00:00:00+05:30,298.99,300.26,286.49,290.52,54690015
2021-10-26 00:00:00+05:30,292.7,308.74,292.55,307.92,95854623
2021-10-27 00:00:00+05:30,306.17,306.65,300.26,301.42,50153011
2021-10-28 00:00:00+05:30,298.99,298.99,289.7,291.21,41598752
2021-10-29 00:00:00+05:30,291.79,297.6,283.13,292.82,51297891
2021-11-01 00:00:00+05:30,294.48,296.45,284.4,294.03,56663629
2021-11-02 00:00:00+05:30,306.62,308.74,294.51,295.33,85173868
2021-11-03 00:00:00+05:30,292.88,299.66,291.55,293.55,37888285
2021-11-04 00:00:00+05:30,296.51,298.78,295.42,296.45,9127044
2021-11-08 00:00:00+05:30,298.99,305.62,296.78,303.53,52417010
2021-11-09 00:00:00+05:30,305.71,315.19,304.81,308.53,83350499
2021-11-10 00:00:00+05:30,306.47,312.34,302.81,309.19,43956985
2021-11-11 00:00:00+05:30,308.74,314.19,303.29,304.77,48325005
2021-11-12 00:00:00+05:30,306.89,308.47,301.08,306.95,34246355
2021-11-30 00:00:00+05:30,282.44,289.37,275.84,277.84,58580691
2021-12-01 00:00:00+05:30,283.22,289.61,280.62,289.37,46658681
2021-12-02 00:00:00+05:30,290.22,290.85,285.55,289.64,34691762
2021-12-03 00:00:00+05:30,290.58,293.42,288.94,290.76,34586914
2021-12-06 00:00:00+05:30,290.64,291.12,282.1,283.31,29640062
2021-12-07 00:00:00+05:30,288.67,293.55,285.13,292.09,35146913
2021-12-08 00:00:00+05:30,293.3,300.23,292.7,298.69,33982088
2021-12-09 00:00:00+05:30,301.48,301.78,296.36,298.51,27991783
2021-12-10 00:00:00+05:30,295.27,300.75,294.54,298.69,24045616
2021-12-13 00:00:00+05:30,302.35,306.56,299.18,300.26,36200644
2021-12-14 00:00:00+05:30,297.81,297.81,292.58,296.09,29269552
2021-12-15 00:00:00+05:30,295.3,301.29,294.97,297.63,26865637
2021-12-16 00:00:00+05:30,299.66,300.57,295.06,297.81,22434696
2021-12-17 00:00:00+05:30,295.42,295.94,283.44,284.65,45164208
2021-12-20 00:00:00+05:30,278.41,278.47,266.36,270.63,54524290
2021-12-21 00:00:00+05:30,273.69,279.02,272.33,274.6,31118110
2021-12-22 00:00:00+05:30,277.35,285.83,277.35,284.83,37548358
2021-12-23 00:00:00+05:30,288.16,289.37,285.1,285.95,20015462
2021-12-24 00:00:00+05:30,287.49,287.49,278.47,283.07,25583196
2021-12-27 00:00:00+05:30,281.92,286.01,278.53,285.22,20743528
2021-12-28 00:00:00+05:30,287.67,292.27,286.13,290.7,37763376
2021-12-29 00:00:00+05:30,289.82,291.55,287.1,288.16,16954653
2021-12-30 00:00:00+05:30,286.07,288.4,283.68,284.77,19696893
2021-12-31 00:00:00+05:30,286.16,292.76,285.65,292.03,25672526
2022-01-03 00:00:00+05:30,298.75,303.2,297.84,301.23,54093059
2022-01-04 00:00:00+05:30,300.75,302.08,293.03,296.39,39811815
2022-01-05 00:00:00+05:30,294.79,298.3,292.73,296.48,25472086
2022-01-06 00:00:00+05:30,291.49,298.42,288.82,295.94,27360386
2022-01-07 00:00:00+05:30,296.66,299.96,292.85,297.0,25657195
2022-01-10 00:00:00+05:30,298.51,305.65,297.42,304.93,41616960
2022-01-11 00:00:00+05:30,304.5,307.47,301.57,303.47,26874673
2022-01-12 00:00:00+05:30,306.23,309.86,304.81,307.08,26851780
2022-01-13 00:00:00+05:30,305.11,311.04,299.54,309.92,45546411
2022-01-14 00:00:00+05:30,308.13,312.01,306.11,308.68,20905473
2022-01-17 00:00:00+05:30,311.65,318.97,309.95,317.82,46157375
2022-01-18 00:00:00+05:30,319.58,319.94,307.01,309.22,31969059
2022-01-19 00:00:00+05:30,308.74,316.13,305.59,315.31,36009340
2022-01-20 00:00:00+05:30,314.76,316.73,309.95,312.19,30335777
2022-01-21 00:00:00+05:30,308.98,311.07,299.21,303.81,29645905
2022-01-24 00:00:00+05:30,302.5,305.29,286.55,289.64,41675087
2022-01-25 00:00:00+05:30,286.83,298.15,283.1,296.97,37275712
2022-01-27 00:00:00+05:30,291.03,304.32,288.52,299.3,44065573
2022-01-28 00:00:00+05:30,302.99,308.35,299.84,301.05,35985502
2022-01-31 00:00:00+05:30,305.71,314.79,301.6,313.43,45107054
2022-02-01 00:00:00+05:30,307.53,311.62,298.45,305.29,79339938
2022-02-02 00:00:00+05:30,307.89,311.43,305.8,306.56,23640049
2022-02-03 00:00:00+05:30,308.2,311.34,304.41,305.41,25189847
2022-02-04 00:00:00+05:30,304.99,307.41,302.08,303.05,20918022
2022-02-07 00:00:00+05:30,304.44,305.32,298.15,299.42,22123413
2022-02-08 00:00:00+05:30,301.48,301.78,290.06,298.3,38618563
2022-02-09 00:00:00+05:30,300.57,304.93,299.48,303.44,20534012
2022-02-10 00:00:00+05:30,306.74,309.04,305.23,307.2,24014868
2022-02-11 00:00:00+05:30,304.65,306.92,300.87,301.99,22357961
2022-02-14 00:00:00+05:30,294.82,295.72,283.8,285.4,36601237
2022-02-15 00:00:00+05:30,288.25,306.02,282.89,305.11,50585513
2022-02-16 00:00:00+05:30,305.11,307.47,300.63,301.75,33329870
2022-02-17 00:00:00+05:30,306.26,309.65,301.66,302.66,46158470
2022-02-18 00:00:00+05:30,301.48,304.29,297.54,298.54,25565744
2022-02-21 00:00:00+05:30,296.72,302.93,294.27,299.33,37319426
2022-02-22 00:00:00+05:30,290.91,294.39,285.4,289.52,46182368
2022-02-23 00:00:00+05:30,291.64,293.85,287.73,288.76,29244792
2022-02-24 00:00:00+05:30,276.02,279.41,245.45,259.07,94595753
2022-02-25 00:00:00+05:30,269.3,281.92,267.33,278.32,80737343
2022-02-28 00:00:00+05:30,269.39,276.87,266.64,274.87,56949164
2022-03-02 00:00:00+05:30,274.2,274.99,269.12,270.96,42603729
2022-03-03 00:00:00+05:30,277.56,277.56,263.34,264.61,48894958
2022-03-04 00:00:00+05:30,261.43,261.43,251.08,252.59,64035240
2022-03-07 00:00:00+05:30,243.21,243.21,234.58,238.52,74063806
2022-03-09 00:00:00+05:30,239.09,247.75,235.79,245.72,79911472
2022-03-10 00:00:00+05:30,258.49,263.31,250.62,254.01,98743830
2022-03-11 00:00:00+05:30,250.38,254.95,246.63,253.14,85088483
2022-03-14 00:00:00+05:30,253.5,253.65,244.57,249.23,67266459
2022-03-15 00:00:00+05:30,248.11,256.8,246.99,250.41,78804573
2022-03-16 00:00:00+05:30,258.52,259.43,254.68,257.22,44916414
2022-03-17 00:00:00+05:30,261.52,263.76,260.04,262.61,44112564
2022-03-21 00:00:00+05:30,263.64,264.12,258.55,259.07,30181400
2022-03-22 00:00:00+05:30,259.16,267.24,254.98,266.58,50285541
2022-03-23 00:00:00+05:30,268.48,270.6,263.09,263.82,42067301
2022-03-24 00:00:00+05:30,260.31,263.58,258.83,262.25,28263124
2022-03-25 00:00:00+05:30,264.55,264.55,258.89,261.58,24950604
2022-03-28 00:00:00+05:30,261.52,263.31,258.19,261.94,27681958
2022-03-29 00:00:00+05:30,263.94,265.97,261.16,262.55,30907797
2022-03-30 00:00:00+05:30,265.43,267.88,262.88,263.73,29980685
2022-03-31 00:00:00+05:30,263.94,265.33,261.88,262.58,23535989
2022-04-01 00:00:00+05:30,262.73,267.73,260.82,267.06,32013873
2022-04-04 00:00:00+05:30,269.03,272.12,267.15,270.45,30819364
2022-04-05 00:00:00+05:30,272.42,279.62,271.39,277.29,47128770
2022-04-06 00:00:00+05:30,275.99,280.11,273.99,276.14,41254714
2022-04-07 00:00:00+05:30,276.35,277.93,271.51,272.12,32955304
2022-04-08 00:00:00+05:30,272.42,276.2,272.24,273.66,26951504
2022-04-11 00:00:00+05:30,276.66,277.81,273.02,273.66,23687646
2022-04-12 00:00:00+05:30,272.9,272.9,263.34,265.33,37495408
2022-04-13 00:00:00+05:30,267.45,268.09,260.37,260.95,27781202
2022-04-18 00:00:00+05:30,260.31,264.15,256.47,262.61,25270980
2022-04-19 00:00:00+05:30,264.4,266.52,252.44,257.25,20927672
2022-04-20 00:00:00+05:30,260.92,267.39,259.25,266.7,32441652
2022-04-21 00:00:00+05:30,269.09,272.02,267.0,271.24,23332523
2022-04-22 00:00:00+05:30,267.6,270.75,265.15,265.67,23724288
2022-04-25 00:00:00+05:30,261.98,263.94,256.16,257.37,24330482
2022-04-26 00:00:00+05:30,262.67,264.82,261.28,263.28,22428354
2022-04-27 00:00:00+05:30,259.86,262.1,257.34,260.46,22632453
2022-04-28 00:00:00+05:30,263.22,265.88,260.79,263.97,22920839
2022-04-29 00:00:00+05:30,266.49,271.06,263.94,264.91,36327625
2022-05-02 00:00:00+05:30,265.12,268.15,259.4,262.04,31295158
2022-05-04 00:00:00+05:30,265.12,266.73,254.68,256.38,24670327
2022-05-05 00:00:00+05:30,259.7,262.73,256.5,258.07,20220154
2022-05-06 00:00:00+05:30,253.56,254.38,246.39,247.33,41531813
2022-05-09 00:00:00+05:30,246.48,246.63,239.12,244.54,29860872
2022-05-10 00:00:00+05:30,242.15,247.29,235.85,237.15,27322513
2022-05-11 00:00:00+05:30,239.73,240.33,228.56,234.98,48259817
2022-05-12 00:00:00+05:30,231.25,232.86,221.69,225.38,55356872
2022-05-13 00:00:00+05:30,234.28,253.86,234.28,244.75,117986406
2022-05-16 00:00:00+05:30,249.35,249.35,239.88,245.39,41195622
2022-05-17 00:00:00+05:30,247.23,257.68,245.18,256.77,40721337
2022-05-18 00:00:00+05:30,256.68,258.71,250.65,251.32,33847771
2022-05-19 00:00:00+05:30,242.15,246.27,239.85,241.33,29249295
2022-05-20 00:00:00+05:30,248.2,255.1,248.2,253.05,38826060
2022-05-23 00:00:00+05:30,255.26,261.01,253.98,255.13,27000406
2022-05-24 00:00:00+05:30,256.62,258.8,251.84,257.74,23994504
2022-05-25 00:00:00+05:30,259.37,259.7,250.29,252.44,22366397
2022-05-26 00:00:00+05:30,255.47,255.86,245.18,254.65,29258504
2022-05-27 00:00:00+05:30,257.92,262.28,257.4,260.07,27862888
2022-05-30 00:00:00+05:30,264.55,269.51,263.94,267.82,30560127
2022-05-31 00:00:00+05:30,268.76,272.12,266.61,268.51,36850389
2022-06-01 00:00:00+05:30,269.45,270.0,266.12,269.15,19707974
2022-06-02 00:00:00+05:30,269.39,269.75,263.73,265.85,21048915
2022-06-03 00:00:00+05:30,269.33,269.42,260.61,261.46,21111164
2022-06-06 00:00:00+05:30,259.04,262.7,257.04,261.73,19650878
2022-06-07 00:00:00+05:30,261.82,265.27,259.77,263.85,18424797
2022-06-08 00:00:00+05:30,265.58,266.61,261.52,263.73,21217467
2022-06-09 00:00:00+05:30,261.46,263.73,257.95,259.4,21546012
2022-06-10 00:00:00+05:30,256.07,259.61,255.47,259.13,19680825
2022-06-13 00:00:00+05:30,251.17,253.14,245.54,246.21,28813063
2022-06-14 00:00:00+05:30,243.97,249.32,240.76,245.27,32420734
2022-06-15 00:00:00+05:30,248.2,252.08,246.66,250.68,25096649
2022-06-16 00:00:00+05:30,254.26,254.8,236.16,237.88,36772442
2022-06-17 00:00:00+05:30,234.85,238.79,231.65,235.46,41007630
