datetime,open,high,low,close,volume
2020-12-30 00:00:00+05:30,12875.0,12950.0,12667.0,12818.5,50884
2020-12-31 00:00:00+05:30,12774.9,12925.0,12467.0,12785.4,44393
2021-01-01 00:00:00+05:30,12813.0,13095.0,12780.0,12986.0,40771
2021-01-04 00:00:00+05:30,13030.2,13373.2,13018.3,13334.3,66151
2021-01-05 00:00:00+05:30,13250.0,13506.6,13124.5,13400.1,66024
2021-01-06 00:00:00+05:30,13400.0,13620.0,13173.3,13302.9,65687
2021-01-07 00:00:00+05:30,13422.0,13999.0,13300.0,13863.7,142975
2021-01-08 00:00:00+05:30,14000.0,14181.8,13801.0,13856.5,91160
2021-01-11 00:00:00+05:30,13930.0,14080.0,13667.6,13919.7,47331
2021-01-12 00:00:00+05:30,13875.2,14949.5,13822.9,14649.3,196101
2021-01-13 00:00:00+05:30,14702.0,15348.0,14525.0,14750.0,191851
2021-01-14 00:00:00+05:30,14839.0,15081.8,14734.7,14790.7,72675
2021-01-15 00:00:00+05:30,14800.0,14990.0,14464.2,14765.2,68211
2021-01-18 00:00:00+05:30,14760.0,14760.0,14413.0,14520.0,80519
2021-01-19 00:00:00+05:30,14650.0,15250.0,14650.0,15182.5,71780
2021-01-20 00:00:00+05:30,15164.7,15956.0,15080.5,15882.1,174177
2021-01-21 00:00:00+05:30,15910.0,16200.0,15665.8,15806.2,103497
2021-01-22 00:00:00+05:30,15848.9,16550.0,15560.0,15670.7,131250
2021-01-25 00:00:00+05:30,15844.0,16027.6,15325.8,15876.4,88885
2021-01-27 00:00:00+05:30,15900.0,15900.0,15415.0,15542.5,61519
2021-01-28 00:00:00+05:30,15450.5,15946.9,15376.5,15772.2,75365
2021-01-29 00:00:00+05:30,15884.7,16071.2,15250.0,15327.5,68763
2021-02-01 00:00:00+05:30,15524.0,16444.0,15256.0,16190.7,90041
2021-02-02 00:00:00+05:30,16269.0,16699.5,16150.0,16531.2,64392
2021-02-03 00:00:00+05:30,16600.0,16780.0,16442.6,16551.1,54263
2021-02-04 00:00:00+05:30,16525.0,16830.1,16257.2,16415.0,52000
2021-02-05 00:00:00+05:30,16449.0,16589.9,16051.8,16176.2,59788
2021-02-08 00:00:00+05:30,16280.0,16799.0,16124.9,16679.3,84220
2021-02-09 00:00:00+05:30,16677.7,16772.0,16200.0,16323.8,47096
2021-02-10 00:00:00+05:30,16400.0,16466.1,16074.8,16284.0,64238
2021-02-11 00:00:00+05:30,16340.0,16580.0,15931.8,16222.6,113209
2021-02-12 00:00:00+05:30,16180.0,16199.7,15520.2,15615.3,129870
2021-02-15 00:00:00+05:30,15774.0,16029.6,15640.0,15704.6,63979
2021-02-16 00:00:00+05:30,15799.5,15849.9,15330.0,15600.0,58454
2021-02-17 00:00:00+05:30,15644.2,15885.0,15437.7,15777.1,46931
2021-02-18 00:00:00+05:30,15793.0,15960.0,15715.8,15825.0,62225
2021-02-19 00:00:00+05:30,15751.0,15999.0,15501.1,15581.5,54000
2021-02-22 00:00:00+05:30,15639.8,15639.8,14817.0,14928.6,82310
2021-02-23 00:00:00+05:30,14940.0,15098.0,14652.2,14742.6,56613
2021-02-24 00:00:00+05:30,15020.0,15555.0,14767.9,14950.0,71406
2021-02-25 00:00:00+05:30,15080.0,15287.0,14920.0,15065.0,86182
2021-02-26 00:00:00+05:30,14900.0,15039.5,14353.6,14854.9,59299
2021-03-01 00:00:00+05:30,15000.0,15345.0,14905.0,15228.2,53095
2021-03-02 00:00:00+05:30,15250.0,15500.0,15200.0,15449.9,39277
2021-03-03 00:00:00+05:30,15639.0,15639.0,15190.4,15246.5,39693
2021-03-04 00:00:00+05:30,15600.0,15600.0,15140.0,15239.5,76916
2021-03-05 00:00:00+05:30,15230.0,15287.6,14862.9,14905.0,48228
2021-03-08 00:00:00+05:30,14975.0,15125.0,14830.0,14962.2,39756
2021-03-09 00:00:00+05:30,15098.0,15206.1,14900.1,14998.5,31338
2021-03-10 00:00:00+05:30,15149.0,15149.0,14943.2,14997.1,21778
2021-03-12 00:00:00+05:30,14957.1,15117.5,14801.6,14893.2,28333
2021-03-15 00:00:00+05:30,14889.9,15027.0,14625.8,14989.8,28842
2021-03-16 00:00:00+05:30,15044.0,15062.8,14701.0,14818.5,29397
2021-03-17 00:00:00+05:30,14818.5,14993.2,14540.0,14623.8,28292
2021-03-18 00:00:00+05:30,14845.0,14845.0,14152.7,14218.5,35766
2021-03-19 00:00:00+05:30,14218.0,14589.6,13825.0,14527.5,60768
2021-03-22 00:00:00+05:30,14527.5,14550.0,14284.8,14349.8,22284
2021-03-23 00:00:00+05:30,14365.0,14440.0,14242.6,14321.1,40398
2021-03-24 00:00:00+05:30,14178.0,14337.8,13970.5,14016.8,25006
2021-03-25 00:00:00+05:30,13950.0,14000.0,13590.0,13688.0,40452
2021-03-26 00:00:00+05:30,13800.0,13898.2,13619.9,13754.7,31434
2021-03-30 00:00:00+05:30,13889.8,14371.8,13766.0,14225.1,55168
2021-03-31 00:00:00+05:30,14239.8,14349.0,14030.0,14040.0,21979
2021-04-01 00:00:00+05:30,14245.0,14405.0,14033.2,14300.0,56286
2021-04-05 00:00:00+05:30,14178.9,14178.9,13815.0,14035.7,24372
2021-04-06 00:00:00+05:30,14015.0,14337.7,13901.0,14127.2,39008
2021-04-07 00:00:00+05:30,14101.2,14750.0,14026.0,14564.8,53724
2021-04-08 00:00:00+05:30,14575.0,14847.8,14560.1,14710.2,38694
2021-04-09 00:00:00+05:30,14698.8,14819.9,14390.0,14490.7,28018
2021-04-12 00:00:00+05:30,14085.0,14380.0,13620.5,13682.0,47140
2021-04-13 00:00:00+05:30,13625.0,14039.5,13447.1,13888.0,58285
2021-04-15 00:00:00+05:30,13859.0,13866.7,13575.0,13647.6,43045
2021-04-16 00:00:00+05:30,13700.0,13889.4,13647.6,13856.0,27037
2021-04-19 00:00:00+05:30,13550.0,13617.0,13354.2,13513.0,25051
2021-04-20 00:00:00+05:30,13550.0,13689.8,13304.0,13416.8,23983
2021-04-22 00:00:00+05:30,13418.0,13575.0,13303.3,13510.3,17028
2021-04-23 00:00:00+05:30,13380.0,13619.1,13376.0,13538.7,20111
2021-04-26 00:00:00+05:30,13610.0,13735.0,13471.5,13496.7,16983
2021-04-27 00:00:00+05:30,13475.0,13725.6,13450.0,13561.8,35759
2021-04-28 00:00:00+05:30,13560.0,13899.7,13560.0,13833.0,27858
2021-04-29 00:00:00+05:30,13829.3,13966.8,13513.7,13568.0,23369
2021-04-30 00:00:00+05:30,13475.0,13630.0,13460.0,13509.0,15105
2021-05-03 00:00:00+05:30,13230.0,13554.5,13230.0,13515.5,24129
2021-05-04 00:00:00+05:30,13589.0,13678.0,13285.0,13323.2,26465
2021-05-05 00:00:00+05:30,13225.0,13434.2,13225.0,13343.5,17411
2021-05-06 00:00:00+05:30,13316.0,13647.0,13316.0,13616.7,19525
2021-05-07 00:00:00+05:30,13651.0,13672.0,13480.0,13632.4,17884
2021-05-10 00:00:00+05:30,13600.0,13880.0,13544.3,13848.2,39330
2021-05-11 00:00:00+05:30,13789.0,14388.5,13740.0,14204.6,45440
2021-05-12 00:00:00+05:30,14200.0,14380.0,13960.2,14294.6,24301
2021-05-14 00:00:00+05:30,14324.8,14367.6,13690.0,13772.0,31636
2021-05-17 00:00:00+05:30,13880.0,14250.0,13722.8,14218.8,34229
2021-05-18 00:00:00+05:30,14317.0,14520.0,14117.2,14450.5,47044
2021-05-19 00:00:00+05:30,14437.0,14835.0,14357.0,14780.5,63147
2021-05-20 00:00:00+05:30,14770.0,16250.0,14550.2,15845.8,534185
2021-05-21 00:00:00+05:30,15841.0,15841.0,15053.0,15288.2,256248
2021-05-24 00:00:00+05:30,15380.0,15570.4,15150.0,15193.3,83401
2021-05-25 00:00:00+05:30,15259.0,15349.9,14977.5,15030.3,62406
2021-05-26 00:00:00+05:30,15170.0,15247.7,14855.0,14882.3,41159
2021-05-27 00:00:00+05:30,14945.0,15211.2,14840.0,15067.9,63587
2021-05-28 00:00:00+05:30,15100.0,15189.9,15002.7,15100.0,20101
2021-05-31 00:00:00+05:30,15133.0,15440.0,15005.1,15256.5,46230
2021-06-01 00:00:00+05:30,15270.0,15375.0,15080.5,15108.5,19958
2021-06-02 00:00:00+05:30,15120.0,15339.0,15120.0,15302.8,22006
2021-06-03 00:00:00+05:30,15318.3,15690.9,15301.0,15552.0,65749
2021-06-04 00:00:00+05:30,15574.0,15733.2,15515.1,15636.8,37462
2021-06-07 00:00:00+05:30,15798.7,15870.0,15570.0,15649.2,31268
2021-06-08 00:00:00+05:30,15691.0,16029.0,15686.7,15908.4,48296
2021-06-09 00:00:00+05:30,15951.2,16200.0,15650.0,15827.5,53371
2021-06-10 00:00:00+05:30,15929.9,16005.0,15632.0,15786.6,44885
2021-06-11 00:00:00+05:30,15940.0,16029.1,15811.2,15919.2,34550
2021-06-14 00:00:00+05:30,15950.0,15981.0,15554.3,15914.6,33989
2021-06-15 00:00:00+05:30,15999.0,16070.0,15371.2,15859.6,17660
2021-06-16 00:00:00+05:30,15898.8,15942.5,15728.3,15831.2,22201
2021-06-17 00:00:00+05:30,15750.0,15767.2,15375.0,15399.8,40980
2021-06-18 00:00:00+05:30,15450.0,15545.0,15089.0,15211.3,55015
2021-06-21 00:00:00+05:30,15099.0,15125.0,14950.0,15096.8,48490
2021-06-22 00:00:00+05:30,15185.0,15287.4,15079.5,15128.6,19879
2021-06-23 00:00:00+05:30,15220.0,15267.4,15011.4,15064.5,43264
2021-06-24 00:00:00+05:30,15076.0,15169.9,14911.0,14950.0,26805
2021-06-25 00:00:00+05:30,14994.8,15147.6,14971.0,15076.6,28461
2021-06-28 00:00:00+05:30,15180.0,15186.0,15070.0,15152.3,19685
2021-06-29 00:00:00+05:30,15200.0,15250.0,14970.0,15025.6,30940
2021-06-30 00:00:00+05:30,15070.7,15151.2,14941.0,15025.2,30458
2021-07-01 00:00:00+05:30,15100.0,15243.5,14980.7,15187.6,17643
2021-07-02 00:00:00+05:30,15264.0,15395.0,15143.3,15357.8,37436
2021-07-05 00:00:00+05:30,15400.1,16179.8,15375.0,15716.3,147140
2021-07-06 00:00:00+05:30,15715.5,15764.9,15319.6,15378.7,45129
2021-07-07 00:00:00+05:30,15519.0,15609.9,15380.0,15498.3,55594
2021-07-08 00:00:00+05:30,15555.0,15600.0,15180.4,15273.3,32616
2021-07-09 00:00:00+05:30,15323.0,15400.0,15115.2,15299.0,88381
2021-07-12 00:00:00+05:30,15374.7,15497.0,15180.0,15219.8,34430
2021-07-13 00:00:00+05:30,15370.0,15534.0,15122.5,15238.3,64895
2021-07-14 00:00:00+05:30,15294.0,15400.0,15220.0,15371.2,29259
2021-07-15 00:00:00+05:30,15449.0,15500.0,15291.0,15336.9,25926
2021-07-16 00:00:00+05:30,15375.0,15420.0,15250.0,15288.0,24863
2021-07-19 00:00:00+05:30,15250.0,15298.6,15108.2,15218.5,22639
2021-07-20 00:00:00+05:30,15218.5,15252.4,15000.0,15046.2,18818
2021-07-22 00:00:00+05:30,15150.0,15280.0,15052.5,15137.3,29326
2021-07-23 00:00:00+05:30,15182.7,15192.2,15040.0,15055.3,16765
2021-07-26 00:00:00+05:30,15080.0,15097.7,14969.3,14981.3,14208
2021-07-27 00:00:00+05:30,15033.8,15180.0,14953.5,15038.8,19346
2021-07-28 00:00:00+05:30,15022.0,15175.0,14900.0,15012.0,18394
2021-07-29 00:00:00+05:30,15046.4,15115.0,14816.8,14933.3,25116
2021-07-30 00:00:00+05:30,14957.2,15325.0,14839.2,14968.2,47095
2021-08-02 00:00:00+05:30,15073.0,15347.0,15005.1,15300.1,43686
2021-08-03 00:00:00+05:30,15300.1,15380.5,15184.0,15238.8,36212
2021-08-04 00:00:00+05:30,15350.0,15788.0,15042.8,15455.9,201351
2021-08-05 00:00:00+05:30,15240.0,15240.0,14674.2,14876.8,129925
2021-08-06 00:00:00+05:30,14876.0,15035.0,14841.9,14901.3,39646
2021-08-09 00:00:00+05:30,14875.0,14999.0,14666.9,14711.0,29425
2021-08-10 00:00:00+05:30,14740.4,14795.0,14328.6,14443.6,31050
2021-08-11 00:00:00+05:30,14311.0,14496.3,14140.0,14310.8,51436
2021-08-12 00:00:00+05:30,14313.0,14499.2,14274.0,14307.0,22560
2021-08-13 00:00:00+05:30,14328.4,14737.5,14315.3,14436.8,43632
2021-08-16 00:00:00+05:30,14450.0,14699.0,14151.0,14206.2,36817
2021-08-17 00:00:00+05:30,14210.1,14270.8,13950.0,13994.7,49220
2021-08-18 00:00:00+05:30,14068.4,14199.0,13935.0,13978.2,21023
2021-08-20 00:00:00+05:30,13950.0,13950.0,13630.0,13676.3,33217
2021-08-23 00:00:00+05:30,13750.0,13834.2,13412.0,13650.5,31017
2021-08-24 00:00:00+05:30,13650.0,13916.2,13572.0,13884.0,40176
2021-08-25 00:00:00+05:30,13890.0,14075.0,13833.0,13865.8,28155
2021-08-26 00:00:00+05:30,13865.8,13891.3,13600.0,13648.4,22624
2021-08-27 00:00:00+05:30,13660.0,13701.4,13570.0,13642.8,15023
2021-08-30 00:00:00+05:30,13690.0,13870.0,13650.7,13826.0,17752
2021-08-31 00:00:00+05:30,13853.7,13923.0,13814.9,13859.2,21977
2021-09-01 00:00:00+05:30,13899.0,14045.5,13850.0,14011.5,22207
2021-09-02 00:00:00+05:30,14045.0,14214.0,13960.0,14085.6,33332
2021-09-03 00:00:00+05:30,14149.7,14344.0,14109.1,14310.4,37460
2021-09-06 00:00:00+05:30,14400.0,14460.0,14270.0,14287.0,27334
2021-09-07 00:00:00+05:30,14325.0,14471.1,14119.5,14360.6,24389
2021-09-08 00:00:00+05:30,14429.0,14429.0,14190.0,14272.0,18720
2021-09-09 00:00:00+05:30,14200.0,14381.5,14200.0,14328.7,14711
2021-09-13 00:00:00+05:30,14418.0,14590.0,14255.8,14566.1,28821
2021-09-14 00:00:00+05:30,14585.0,14720.0,14500.0,14569.0,24239
2021-09-15 00:00:00+05:30,14569.0,14660.0,14514.6,14580.2,22586
2021-09-16 00:00:00+05:30,14661.3,15599.0,14661.3,15279.6,229057
2021-09-17 00:00:00+05:30,15387.0,15440.5,14961.3,15076.0,74362
2021-09-20 00:00:00+05:30,15060.2,15430.0,14910.1,15154.5,65331
2021-09-21 00:00:00+05:30,15120.0,15275.0,14859.0,15173.9,47581
2021-09-22 00:00:00+05:30,15173.9,15345.0,15150.0,15301.5,37973
2021-09-23 00:00:00+05:30,15342.0,15474.2,15220.0,15369.3,40458
2021-09-24 00:00:00+05:30,15400.0,15439.8,15165.0,15255.3,30453
2021-09-27 00:00:00+05:30,15350.0,15939.9,15280.0,15796.8,104132
2021-09-28 00:00:00+05:30,15845.8,16229.0,15600.0,15735.2,75531
2021-09-29 00:00:00+05:30,15650.0,15934.2,15520.0,15638.2,42636
2021-09-30 00:00:00+05:30,15638.2,15753.2,15400.0,15474.5,26957
2021-10-01 00:00:00+05:30,15426.6,15538.0,15218.0,15447.5,28274
2021-10-04 00:00:00+05:30,15565.0,15649.0,15355.5,15479.1,30173
2021-10-05 00:00:00+05:30,15500.0,15572.0,15400.0,15473.4,23529
2021-10-06 00:00:00+05:30,15545.0,17444.9,15510.3,17277.3,645475
2021-10-07 00:00:00+05:30,17300.0,17674.6,17049.7,17513.4,212870
2021-10-08 00:00:00+05:30,17481.4,17839.3,17301.0,17696.8,81400
2021-10-11 00:00:00+05:30,17765.0,18320.0,17752.4,17789.5,80381
2021-10-12 00:00:00+05:30,17789.5,18288.0,17714.2,18093.6,73119
2021-10-13 00:00:00+05:30,18199.0,18570.0,17836.6,17910.0,71000
2021-10-14 00:00:00+05:30,18070.0,18200.0,17810.1,17863.8,30860
2021-10-18 00:00:00+05:30,17999.8,18112.4,17620.0,17659.7,28231
2021-10-19 00:00:00+05:30,17740.0,17841.2,17185.8,17258.4,38110
2021-10-20 00:00:00+05:30,17260.0,17435.6,17001.9,17145.3,33419
2021-10-21 00:00:00+05:30,17140.0,17242.8,16890.0,17117.8,22924
2021-10-22 00:00:00+05:30,17155.0,17460.0,16827.7,16931.2,24198
2021-10-25 00:00:00+05:30,17000.0,17000.0,16500.0,16609.4,27959
2021-10-26 00:00:00+05:30,16692.0,17079.0,16660.0,17021.8,22206
2021-10-27 00:00:00+05:30,17100.0,17145.3,16850.4,16939.4,16029
2021-10-28 00:00:00+05:30,16919.9,17002.9,16600.0,16712.2,27756
2021-10-29 00:00:00+05:30,16720.0,17040.3,16515.9,16952.3,19471
2021-11-01 00:00:00+05:30,17037.1,17839.7,17019.3,17563.2,93762
2021-11-02 00:00:00+05:30,17575.0,17903.3,17540.0,17745.8,22478
2021-11-03 00:00:00+05:30,17829.0,17888.9,17550.7,17735.2,22112
2021-11-04 00:00:00+05:30,17800.0,17864.8,17707.7,17779.8,3175
2021-11-08 00:00:00+05:30,17787.0,18350.0,17721.1,18245.4,42071
2021-11-09 00:00:00+05:30,18350.0,18889.0,18271.0,18762.0,107274
2021-11-10 00:00:00+05:30,18500.0,19250.0,17905.9,18784.7,291611
2021-11-11 00:00:00+05:30,18699.9,18777.4,18052.0,18249.9,119078
2021-11-12 00:00:00+05:30,18344.5,18700.0,18000.2,18565.8,69916
2021-11-15 00:00:00+05:30,18565.8,18844.9,18200.1,18275.4,53206
2021-11-16 00:00:00+05:30,18250.0,18945.4,18207.1,18617.4,85141
2021-11-17 00:00:00+05:30,18617.4,18955.0,18425.6,18892.2,54984
2021-11-18 00:00:00+05:30,18705.0,18799.9,17609.8,17779.7,143050
2021-11-22 00:00:00+05:30,17800.0,17975.2,16682.2,16934.4,113635
2021-11-23 00:00:00+05:30,16963.3,17600.0,16801.1,17303.8,56937
2021-11-24 00:00:00+05:30,17394.0,17513.8,16900.0,17007.3,36851
2021-11-25 00:00:00+05:30,17058.3,17058.3,16730.2,16870.2,29632
2021-11-26 00:00:00+05:30,16750.0,16750.0,16011.1,16177.4,51884
2021-11-29 00:00:00+05:30,16101.0,16500.0,15692.0,16302.8,66281
2021-11-30 00:00:00+05:30,16200.0,16664.9,16071.0,16168.5,33552
2021-12-01 00:00:00+05:30,16200.0,16396.8,16152.0,16326.5,18165
2021-12-02 00:00:00+05:30,16308.0,16700.0,16219.7,16641.2,39236
2021-12-03 00:00:00+05:30,16682.8,16900.0,16449.5,16500.2,58734
2021-12-06 00:00:00+05:30,16495.0,16549.9,16070.0,16120.1,58479
2021-12-07 00:00:00+05:30,16280.0,16424.2,16210.0,16297.0,17842
2021-12-08 00:00:00+05:30,16333.0,16734.9,16333.0,16694.8,19804
2021-12-09 00:00:00+05:30,16798.9,16799.0,16608.6,16682.9,13292
2021-12-10 00:00:00+05:30,16690.0,16960.9,16630.0,16800.8,15426
2021-12-13 00:00:00+05:30,16884.8,16976.3,16596.3,16741.4,38018
2021-12-14 00:00:00+05:30,16773.8,16913.6,16560.2,16871.8,14190
2021-12-15 00:00:00+05:30,16850.0,16979.0,16620.9,16689.2,38083
2021-12-16 00:00:00+05:30,16786.8,16811.0,16448.1,16493.4,15834
2021-12-17 00:00:00+05:30,16500.0,16569.3,16035.2,16101.2,27342
2021-12-20 00:00:00+05:30,16055.0,16090.0,15200.0,15654.0,32386
2021-12-21 00:00:00+05:30,15655.0,16490.0,15639.5,16287.3,59826
2021-12-22 00:00:00+05:30,16298.3,16550.0,16298.3,16461.0,27634
2021-12-23 00:00:00+05:30,16576.2,16899.0,16500.0,16857.6,31315
2021-12-24 00:00:00+05:30,16800.0,16900.0,16410.2,16483.9,35956
2021-12-27 00:00:00+05:30,16481.0,16675.0,16122.5,16623.7,24531
2021-12-28 00:00:00+05:30,16679.5,16940.0,16600.0,16680.0,26060
2021-12-29 00:00:00+05:30,16773.8,16794.8,16570.0,16675.8,17589
2021-12-30 00:00:00+05:30,16799.9,17099.0,16420.1,16872.2,87023
2021-12-31 00:00:00+05:30,16890.0,17420.0,16725.0,17320.2,52947
2022-01-03 00:00:00+05:30,17320.2,17499.9,17250.2,17292.9,26614
2022-01-04 00:00:00+05:30,17419.0,17419.0,17105.0,17222.6,21725
2022-01-05 00:00:00+05:30,17220.0,17569.8,17150.0,17332.3,28716
2022-01-06 00:00:00+05:30,17435.0,17573.9,17230.0,17274.6,53694
2022-01-07 00:00:00+05:30,17308.0,17428.0,17000.0,17081.1,30563
2022-01-10 00:00:00+05:30,17150.0,17592.6,17100.0,17419.3,35333
2022-01-11 00:00:00+05:30,17420.0,17528.0,17239.2,17286.7,17202
2022-01-12 00:00:00+05:30,17390.0,17450.0,17300.0,17405.1,14693
2022-01-13 00:00:00+05:30,17364.9,17516.6,17230.0,17396.6,14882
2022-01-14 00:00:00+05:30,17350.0,17746.9,17318.0,17486.0,37139
2022-01-17 00:00:00+05:30,17630.0,17929.9,17599.5,17692.3,36236
2022-01-18 00:00:00+05:30,17849.5,17849.5,17003.8,17189.9,30371
2022-01-19 00:00:00+05:30,17240.0,17324.9,16929.1,16970.0,34034
2022-01-20 00:00:00+05:30,17000.0,17127.0,16612.1,16817.7,23497
2022-01-21 00:00:00+05:30,16515.0,16880.0,16330.0,16470.8,29796
2022-01-24 00:00:00+05:30,16470.8,16528.7,15801.3,16059.8,40889
2022-01-25 00:00:00+05:30,16040.0,16340.0,15773.3,16269.5,22180
2022-01-27 00:00:00+05:30,16100.0,16320.0,15822.0,16233.0,36739
2022-01-28 00:00:00+05:30,16290.0,16650.0,16262.5,16295.8,13654
2022-01-31 00:00:00+05:30,16480.0,16595.0,16410.2,16533.9,9687
2022-02-01 00:00:00+05:30,16725.0,16850.0,16417.7,16824.1,16446
2022-02-02 00:00:00+05:30,16890.0,17027.9,16635.0,16697.2,17997
2022-02-03 00:00:00+05:30,16690.0,16873.2,16549.1,16585.6,22185
2022-02-04 00:00:00+05:30,16618.7,16696.8,16400.0,16432.3,9011
2022-02-07 00:00:00+05:30,16415.6,16441.0,15960.0,16062.3,15529
2022-02-08 00:00:00+05:30,16118.5,16220.0,15960.0,16058.3,13313
2022-02-09 00:00:00+05:30,16170.8,16716.6,16040.0,16220.1,67238
2022-02-10 00:00:00+05:30,16320.1,16724.9,16037.6,16634.8,33726
2022-02-11 00:00:00+05:30,16398.0,16458.3,16230.0,16260.2,25471
2022-02-14 00:00:00+05:30,15999.0,16026.6,15700.0,15824.2,48691
2022-02-15 00:00:00+05:30,15824.0,16120.0,15532.0,16046.5,35897
2022-02-16 00:00:00+05:30,16270.0,16280.0,15925.2,15996.7,19365
2022-02-17 00:00:00+05:30,16060.7,16143.0,15900.0,16003.0,18033
2022-02-18 00:00:00+05:30,15950.0,16028.0,15780.5,15856.0,11702
2022-02-21 00:00:00+05:30,15850.0,15882.2,15580.2,15787.0,16251
2022-02-22 00:00:00+05:30,15580.0,16077.0,15399.0,15970.2,37505
2022-02-23 00:00:00+05:30,15970.0,16213.1,15840.0,15951.4,20424
2022-02-24 00:00:00+05:30,15500.0,15665.6,14975.0,15016.7,50909
2022-02-25 00:00:00+05:30,15317.0,15666.0,15223.8,15593.3,21886
2022-02-28 00:00:00+05:30,15250.0,15800.0,15170.5,15748.8,23677
2022-03-02 00:00:00+05:30,15492.1,15741.0,15420.0,15518.8,13753
2022-03-03 00:00:00+05:30,15642.9,15669.9,15100.0,15170.0,17555
2022-03-04 00:00:00+05:30,15175.0,15189.7,14700.0,14731.5,24004
2022-03-07 00:00:00+05:30,14500.0,14579.5,14054.0,14166.0,28624
2022-03-09 00:00:00+05:30,14700.0,14720.1,14064.0,14224.2,102323
2022-03-10 00:00:00+05:30,14550.0,14641.7,14233.0,14307.7,49214
2022-03-11 00:00:00+05:30,14324.0,14324.0,14152.2,14213.9,28496
2022-03-14 00:00:00+05:30,14225.0,14276.8,13890.0,14023.0,68198
2022-03-15 00:00:00+05:30,14058.0,14285.0,13865.8,13921.5,68263
2022-03-16 00:00:00+05:30,14100.0,14233.9,14006.0,14081.6,104762
2022-03-17 00:00:00+05:30,14257.9,14698.0,14220.8,14585.8,95719
2022-03-21 00:00:00+05:30,14620.0,14643.9,14200.0,14249.0,31935
2022-03-22 00:00:00+05:30,14299.0,14400.0,13957.5,14306.8,34108
2022-03-23 00:00:00+05:30,14400.0,14437.0,14138.1,14188.8,21070
2022-03-24 00:00:00+05:30,14138.0,14229.9,14000.0,14153.8,16425
2022-03-25 00:00:00+05:30,14200.1,14303.0,14010.0,14052.8,17789
2022-03-28 00:00:00+05:30,14100.0,14149.7,13924.0,14025.8,20939
2022-03-29 00:00:00+05:30,14030.0,14220.0,14030.0,14107.3,22986
2022-03-30 00:00:00+05:30,14250.0,14483.0,14181.2,14458.5,44166
2022-03-31 00:00:00+05:30,14480.0,14519.9,14251.0,14438.5,31457
2022-04-01 00:00:00+05:30,14420.0,14612.5,14376.8,14553.8,16286
2022-04-04 00:00:00+05:30,14615.0,14950.0,14572.2,14861.3,41357
2022-04-05 00:00:00+05:30,14970.0,15085.0,14832.1,14894.7,22667
2022-04-06 00:00:00+05:30,14894.7,15050.0,14787.5,14999.8,24737
2022-04-07 00:00:00+05:30,14990.0,15099.3,14903.4,14975.3,23081
2022-04-08 00:00:00+05:30,15000.0,15065.1,14916.3,15036.5,17007
2022-04-11 00:00:00+05:30,15140.0,15168.0,14904.0,14956.2,13198
2022-04-12 00:00:00+05:30,14904.0,14940.0,14541.6,14652.1,18977
2022-04-13 00:00:00+05:30,14660.0,14743.7,14463.0,14562.0,14284
2022-04-18 00:00:00+05:30,14524.4,14600.0,14300.0,14573.2,10940
2022-04-19 00:00:00+05:30,14600.0,14692.2,14043.1,14127.5,25638
2022-04-20 00:00:00+05:30,14288.0,14460.0,14205.3,14371.3,14664
2022-04-21 00:00:00+05:30,14483.0,14650.9,14420.0,14637.5,10746
2022-04-22 00:00:00+05:30,14590.0,14630.0,14452.5,14501.2,8985
2022-04-25 00:00:00+05:30,14452.0,14492.3,14028.3,14160.5,23722
2022-04-26 00:00:00+05:30,14252.5,14570.0,14252.5,14522.0,34502
2022-04-27 00:00:00+05:30,14465.0,14479.0,14242.5,14386.7,12430
2022-04-28 00:00:00+05:30,14386.7,14495.8,14325.0,14381.2,22006
2022-04-29 00:00:00+05:30,14450.0,14790.0,14400.0,14491.6,24674
2022-05-02 00:00:00+05:30,14420.0,14602.4,14230.0,14460.5,18509
2022-05-04 00:00:00+05:30,14560.0,14560.0,14105.4,14166.2,23857
2022-05-05 00:00:00+05:30,14280.0,14485.5,14107.7,14147.7,15579
2022-05-06 00:00:00+05:30,14000.0,14050.0,13807.8,13849.0,20697
2022-05-09 00:00:00+05:30,13791.7,13849.0,13500.0,13612.8,23929
2022-05-10 00:00:00+05:30,13612.8,13891.5,13500.0,13521.3,19109
2022-05-11 00:00:00+05:30,13637.7,13649.8,13069.5,13394.2,26773
2022-05-12 00:00:00+05:30,13311.0,13326.4,12932.5,13128.6,20938
2022-05-13 00:00:00+05:30,13200.0,13499.2,13022.7,13098.7,28821
2022-05-16 00:00:00+05:30,13300.0,13330.0,13075.4,13209.5,17260
2022-05-17 00:00:00+05:30,13350.0,13672.0,13280.0,13629.0,14982
2022-05-18 00:00:00+05:30,13620.0,14300.0,13620.0,14186.2,49824
2022-05-19 00:00:00+05:30,13765.0,14109.3,13177.5,13393.7,73307
2022-05-20 00:00:00+05:30,13707.0,14257.4,13500.0,14175.2,69654
2022-05-23 00:00:00+05:30,14310.5,14375.2,14003.6,14162.3,32397
2022-05-24 00:00:00+05:30,14161.0,14271.9,13842.2,14059.7,20099
2022-05-25 00:00:00+05:30,14045.0,14157.9,13693.0,13738.8,13882
2022-05-26 00:00:00+05:30,13900.2,14000.0,13480.2,13864.9,22958
2022-05-27 00:00:00+05:30,14050.0,14299.0,13970.0,14185.8,29521
2022-05-30 00:00:00+05:30,14290.0,14525.0,14256.0,14436.8,13313
