datetime,open,high,low,close,volume
2024-08-06 00:00:00+05:30,3328.23,3397.78,3264.1,3277.12,492664
2024-08-07 00:00:00+05:30,3329.87,3415.38,3264.74,3393.38,741723
2024-08-08 00:00:00+05:30,3360.69,3404.91,3310.13,3365.17,955838
2024-08-09 00:00:00+05:30,3405.44,3437.87,3366.19,3425.07,1459929
2024-08-12 00:00:00+05:30,3380.58,3504.86,3363.18,3440.71,2060618
2024-08-13 00:00:00+05:30,3433.82,3501.88,3405.46,3464.65,1053206
2024-08-14 00:00:00+05:30,3465.91,3511.13,3399.22,3499.92,677942
2024-08-16 00:00:00+05:30,3524.75,3607.65,3511.25,3573.82,804952
2024-08-19 00:00:00+05:30,3601.31,3601.31,3523.33,3530.84,473579
2024-08-20 00:00:00+05:30,3555.57,3555.57,3482.2,3521.79,354221
2024-08-21 00:00:00+05:30,3521.79,3544.24,3495.97,3521.3,297707
2024-08-22 00:00:00+05:30,3541.95,3541.95,3494.95,3507.87,326137
2024-08-23 00:00:00+05:30,3507.87,3533.67,3484.98,3491.02,255151
2024-08-26 00:00:00+05:30,3512.62,3512.62,3476.68,3501.41,301474
2024-08-27 00:00:00+05:30,3519.78,3529.03,3480.01,3484.41,362899
2024-08-28 00:00:00+05:30,3488.71,3497.41,3450.3,3455.87,406047
2024-08-29 00:00:00+05:30,3445.23,3457.24,3383.19,3415.03,741938
2024-08-30 00:00:00+05:30,3428.3,3449.16,3408.89,3426.86,1415160
2024-09-02 00:00:00+05:30,3444.09,3452.66,3361.71,3370.44,534543
2024-09-03 00:00:00+05:30,3383.56,3397.46,3348.26,3365.07,699918
2024-09-04 00:00:00+05:30,3365.07,3387.86,3336.33,3360.1,424046
2024-09-05 00:00:00+05:30,3375.61,3380.6,3319.95,3324.0,437284
2024-09-06 00:00:00+05:30,3302.03,3330.86,3281.65,3288.28,556247
2024-09-09 00:00:00+05:30,3286.12,3305.49,3232.8,3260.39,579919
2024-09-10 00:00:00+05:30,3281.15,3303.52,3249.78,3272.65,464069
2024-09-11 00:00:00+05:30,3280.03,3333.18,3263.15,3277.52,501072
2024-09-12 00:00:00+05:30,3304.89,3312.94,3272.08,3308.19,310671
2024-09-13 00:00:00+05:30,3320.92,3355.72,3313.99,3335.96,347801
2024-09-16 00:00:00+05:30,3345.78,3368.15,3334.84,3337.23,145083
2024-09-17 00:00:00+05:30,3343.29,3368.15,3327.01,3362.63,199317
2024-09-18 00:00:00+05:30,3380.58,3381.5,3333.85,3350.9,236863
2024-09-19 00:00:00+05:30,3368.15,3402.33,3233.92,3343.62,728493
2024-09-20 00:00:00+05:30,3356.64,3411.25,3337.0,3396.86,1172166
2024-09-23 00:00:00+05:30,3416.37,3460.1,3400.96,3449.38,433557
2024-09-24 00:00:00+05:30,3449.38,3541.9,3445.21,3527.58,782365
2024-09-25 00:00:00+05:30,3533.2,3590.85,3517.29,3568.0,1057672
2024-09-26 00:00:00+05:30,3584.41,3598.25,3475.09,3518.41,550388
2024-09-27 00:00:00+05:30,3518.41,3641.08,3497.41,3626.76,1084792
2024-09-30 00:00:00+05:30,3626.42,3639.04,3569.05,3599.32,664351
2024-10-01 00:00:00+05:30,3616.62,3753.44,3606.31,3734.4,1039397
2024-10-03 00:00:00+05:30,3704.57,3737.53,3631.64,3652.22,487374
2024-10-04 00:00:00+05:30,3651.52,3663.23,3570.49,3602.73,559071
2024-10-07 00:00:00+05:30,3632.06,3648.02,3468.13,3479.09,521000
2024-10-08 00:00:00+05:30,3484.98,3678.84,3457.76,3665.02,670665
2024-10-09 00:00:00+05:30,3666.44,3849.44,3661.42,3816.67,1062899
2024-10-10 00:00:00+05:30,3828.01,3847.82,3773.89,3821.42,440176
2024-10-11 00:00:00+05:30,3823.04,3867.76,3757.41,3852.82,444040
2024-10-14 00:00:00+05:30,3867.78,3870.27,3815.08,3840.64,324868
2024-10-15 00:00:00+05:30,3880.46,3917.54,3829.87,3912.55,705989
2024-10-16 00:00:00+05:30,3912.55,4041.73,3905.59,3970.34,1956198
2024-10-17 00:00:00+05:30,3970.34,3977.15,3803.3,3836.78,782331
2024-10-18 00:00:00+05:30,3838.0,3904.87,3760.89,3879.21,552387
2024-10-21 00:00:00+05:30,3897.61,3914.24,3705.74,3719.43,455717
2024-10-22 00:00:00+05:30,3719.43,3719.43,3584.83,3598.68,934385
2024-10-23 00:00:00+05:30,3598.33,3617.54,3405.91,3416.4,959503
2024-10-24 00:00:00+05:30,3429.8,3466.06,3338.82,3404.44,930849
2024-10-25 00:00:00+05:30,3420.35,3429.22,3309.06,3368.87,633267
2024-10-28 00:00:00+05:30,3378.81,3413.99,3328.38,3356.39,552721
2024-10-29 00:00:00+05:30,3375.61,3440.09,3315.95,3434.07,505610
2024-10-30 00:00:00+05:30,3438.74,3486.37,3391.02,3445.23,393602
2024-10-31 00:00:00+05:30,3435.26,3484.06,3435.26,3468.23,343204
2024-11-01 00:00:00+05:30,3468.25,3484.46,3418.54,3454.7,35682
2024-11-04 00:00:00+05:30,3483.44,3483.44,3372.23,3457.14,573077
2024-11-05 00:00:00+05:30,3455.18,3479.01,3390.65,3458.95,528931
2024-11-06 00:00:00+05:30,3479.51,3534.69,3449.51,3505.16,507099
2024-11-07 00:00:00+05:30,3539.66,3555.05,3458.16,3516.52,407188
2024-11-08 00:00:00+05:30,3523.76,3593.06,3484.73,3566.68,649383
2024-11-11 00:00:00+05:30,3562.06,3569.49,3496.91,3502.9,436258
2024-11-12 00:00:00+05:30,3509.81,3528.6,3369.14,3380.31,449441
2024-11-13 00:00:00+05:30,3380.36,3393.01,3303.55,3333.13,431823
2024-11-14 00:00:00+05:30,3332.85,3364.6,3274.31,3349.18,512147
2024-11-18 00:00:00+05:30,3393.01,3398.65,3287.17,3301.14,284497
2024-11-19 00:00:00+05:30,3322.41,3374.51,3295.84,3303.84,445792
2024-11-21 00:00:00+05:30,3303.77,3336.83,3257.01,3301.86,435433
2024-11-22 00:00:00+05:30,3313.19,3467.58,3305.51,3405.14,702591
2024-11-25 00:00:00+05:30,3471.06,3677.25,3465.79,3653.26,2953173
2024-11-26 00:00:00+05:30,3678.37,3683.91,3594.33,3600.57,542141
2024-11-27 00:00:00+05:30,3728.08,3789.7,3665.96,3697.16,2736576
2024-11-28 00:00:00+05:30,3721.07,3777.47,3677.52,3688.81,1478825
2024-11-29 00:00:00+05:30,3699.25,3794.7,3691.32,3758.83,1162585
2024-12-02 00:00:00+05:30,3765.87,3802.16,3721.15,3760.0,833248
2024-12-03 00:00:00+05:30,3788.24,3852.37,3774.09,3843.42,934389
2024-12-04 00:00:00+05:30,3867.78,3950.6,3839.24,3852.47,1118155
2024-12-05 00:00:00+05:30,3877.72,3902.58,3840.44,3873.97,583521
2024-12-06 00:00:00+05:30,3877.72,3926.44,3853.91,3871.56,474185
2024-12-09 00:00:00+05:30,3871.56,3946.01,3846.4,3898.63,608842
2024-12-10 00:00:00+05:30,3907.55,3927.44,3870.86,3922.66,515213
2024-12-11 00:00:00+05:30,3922.66,3938.37,3897.61,3913.02,346887
2024-12-12 00:00:00+05:30,3916.48,3957.27,3892.64,3935.52,387709
2024-12-13 00:00:00+05:30,3934.89,3952.22,3873.72,3919.91,267548
2024-12-16 00:00:00+05:30,3930.05,3995.02,3919.78,3961.72,491499
2024-12-17 00:00:00+05:30,3952.54,3975.96,3865.29,3873.07,496019
2024-12-18 00:00:00+05:30,3890.13,3919.28,3793.21,3811.6,478747
2024-12-19 00:00:00+05:30,3753.44,3812.35,3723.63,3794.28,359578
2024-12-20 00:00:00+05:30,3830.49,3834.65,3391.42,3414.83,3348855
2024-12-23 00:00:00+05:30,3410.43,3435.17,3302.28,3390.89,1790902
2024-12-24 00:00:00+05:30,3385.55,3390.4,3271.23,3308.44,1615472
2024-12-26 00:00:00+05:30,3310.98,3350.75,3302.06,3333.62,577461
2024-12-27 00:00:00+05:30,3330.89,3363.18,3242.5,3254.3,539156
2024-12-30 00:00:00+05:30,3271.21,3328.88,3176.87,3198.43,2421079
2024-12-31 00:00:00+05:30,3215.45,3284.75,3196.16,3249.36,877172
2025-01-01 00:00:00+05:30,3256.29,3307.75,3232.85,3298.62,468737
2025-01-02 00:00:00+05:30,3330.37,3338.27,3263.75,3330.12,787983
2025-01-03 00:00:00+05:30,3340.81,3350.75,3279.34,3285.97,596035
2025-01-06 00:00:00+05:30,3295.47,3297.78,3194.4,3218.11,577744
2025-01-07 00:00:00+05:30,3227.76,3254.85,3194.17,3222.56,623542
2025-01-08 00:00:00+05:30,3218.53,3228.33,3099.49,3130.34,1080920
2025-01-09 00:00:00+05:30,3130.66,3189.63,3086.05,3102.33,686884
2025-01-10 00:00:00+05:30,3097.16,3109.44,3016.17,3034.96,760993
2025-01-13 00:00:00+05:30,3022.16,3022.36,2873.49,2885.08,664150
2025-01-14 00:00:00+05:30,2891.39,2933.1,2867.95,2914.98,682195
2025-01-15 00:00:00+05:30,2930.66,2941.45,2881.94,2887.66,598151
2025-01-16 00:00:00+05:30,2919.95,3004.59,2916.27,2987.86,690854
2025-01-17 00:00:00+05:30,2987.84,3087.26,2954.55,3073.97,722750
2025-01-20 00:00:00+05:30,3077.32,3090.37,3039.04,3050.7,179914
2025-01-21 00:00:00+05:30,3052.96,3062.41,2939.44,2944.88,416368
2025-01-22 00:00:00+05:30,2962.93,2972.85,2873.49,2911.5,477003
2025-01-23 00:00:00+05:30,2923.18,3048.98,2922.63,3016.59,483460
2025-01-24 00:00:00+05:30,3007.72,3016.17,2900.44,2923.06,497184
2025-01-27 00:00:00+05:30,2913.26,2913.26,2823.78,2877.15,394212
2025-01-28 00:00:00+05:30,2949.53,2965.71,2784.01,2825.94,701823
2025-01-29 00:00:00+05:30,2828.75,2905.81,2812.84,2895.64,336961
2025-01-30 00:00:00+05:30,2903.82,2954.5,2879.83,2920.6,593812
2025-01-31 00:00:00+05:30,2943.09,3032.58,2919.98,3019.33,824335
2025-02-01 00:00:00+05:30,3046.5,3055.45,2808.86,2857.71,1023641
2025-02-03 00:00:00+05:30,2859.57,2868.52,2576.37,2598.02,3482766
2025-02-04 00:00:00+05:30,2632.38,2701.98,2608.94,2694.79,2246804
2025-02-05 00:00:00+05:30,2715.13,2801.9,2703.15,2774.31,1107583
2025-02-06 00:00:00+05:30,2803.89,2837.55,2775.06,2804.39,825334
2025-02-07 00:00:00+05:30,2827.75,2833.72,2708.44,2737.03,796665
2025-02-10 00:00:00+05:30,2736.8,2758.4,2651.29,2659.35,680360
2025-02-11 00:00:00+05:30,2664.72,2674.63,2558.18,2587.56,1008688
2025-02-12 00:00:00+05:30,2585.15,2632.33,2489.2,2584.73,1628295
2025-02-13 00:00:00+05:30,2535.43,2633.52,2495.19,2538.04,2174081
2025-02-14 00:00:00+05:30,2540.41,2564.12,2459.2,2481.17,662671
2025-02-17 00:00:00+05:30,2459.35,2476.65,2380.9,2415.77,1603495
2025-02-18 00:00:00+05:30,2440.36,2455.07,2362.75,2407.99,1034316
2025-02-19 00:00:00+05:30,2391.26,2479.75,2372.72,2463.3,1335187
2025-02-20 00:00:00+05:30,2459.87,2504.54,2432.58,2498.6,884933
2025-02-21 00:00:00+05:30,2490.69,2515.28,2414.18,2446.62,919909
2025-02-24 00:00:00+05:30,2434.46,2434.51,2372.15,2422.53,1130125
2025-02-25 00:00:00+05:30,2429.05,2452.21,2392.51,2405.06,579329
2025-02-27 00:00:00+05:30,2406.6,2419.97,2316.02,2329.94,757583
2025-02-28 00:00:00+05:30,2311.72,2341.55,2277.42,2298.55,1085746
2025-03-03 00:00:00+05:30,2301.75,2416.62,2269.96,2404.54,957268
2025-03-04 00:00:00+05:30,2356.24,2470.41,2356.24,2451.86,1171554
2025-03-05 00:00:00+05:30,2451.86,2551.32,2451.86,2528.35,1473623
2025-03-06 00:00:00+05:30,2557.81,2619.08,2528.37,2565.41,1707375
2025-03-07 00:00:00+05:30,2565.76,2572.1,2508.39,2538.47,1181913
2025-03-10 00:00:00+05:30,2538.47,2556.46,2460.86,2473.07,669046
2025-03-11 00:00:00+05:30,2436.01,2477.99,2412.14,2456.91,1050279
2025-03-13 00:00:00+05:30,2460.37,2529.12,2431.83,2449.88,822094
2025-03-17 00:00:00+05:30,2473.29,2482.99,2430.31,2454.13,513763
2025-03-18 00:00:00+05:30,2470.16,2543.49,2460.46,2539.21,521207
2025-03-19 00:00:00+05:30,2549.35,2611.12,2531.93,2597.33,1009782
2025-03-20 00:00:00+05:30,2614.98,2619.35,2540.9,2582.22,647136
2025-03-21 00:00:00+05:30,2585.6,2639.83,2572.67,2585.47,1483299
2025-03-24 00:00:00+05:30,2617.46,2657.06,2587.63,2596.68,709231
2025-03-25 00:00:00+05:30,2610.01,2627.26,2539.41,2544.93,471513
2025-03-26 00:00:00+05:30,2634.86,2744.23,2585.65,2693.65,5592451
2025-03-27 00:00:00+05:30,2694.52,2704.46,2634.86,2641.9,1273535
2025-03-28 00:00:00+05:30,2655.74,2658.23,2576.3,2622.61,1419058
2025-04-01 00:00:00+05:30,2605.03,2662.21,2585.15,2600.04,663733
2025-04-02 00:00:00+05:30,2600.06,2635.36,2556.31,2626.34,748996
2025-04-03 00:00:00+05:30,2585.65,2646.79,2585.65,2609.28,799626
2025-04-04 00:00:00+05:30,2628.62,2628.62,2411.67,2450.0,2207600
2025-04-07 00:00:00+05:30,2450.0,3087.0,2450.0,2812.45,2716014
2025-04-08 00:00:00+05:30,2938.35,3031.0,2750.0,2763.45,2603929
2025-04-09 00:00:00+05:30,2789.0,2791.95,2667.8,2715.85,866126
2025-04-11 00:00:00+05:30,2813.0,2813.0,2710.05,2727.8,784039
2025-04-15 00:00:00+05:30,2798.0,2850.0,2741.5,2839.5,872503
2025-04-16 00:00:00+05:30,2860.0,2904.5,2799.0,2811.5,865906
2025-04-17 00:00:00+05:30,2813.5,2850.0,2770.0,2810.0,537062
2025-04-21 00:00:00+05:30,2846.0,2847.0,2744.0,2827.0,653092
2025-04-22 00:00:00+05:30,2840.5,2879.5,2813.0,2856.5,576915
2025-04-23 00:00:00+05:30,2875.0,2915.0,2841.5,2872.0,607062
2025-04-24 00:00:00+05:30,2885.0,2923.5,2870.0,2903.5,453763
2025-04-25 00:00:00+05:30,2905.0,2918.5,2767.0,2833.5,776070
2025-04-28 00:00:00+05:30,2833.5,2926.5,2833.0,2916.5,460919
2025-04-29 00:00:00+05:30,2931.5,2988.0,2904.0,2930.0,674757
2025-04-30 00:00:00+05:30,2939.0,2945.5,2857.0,2901.5,512358
2025-05-02 00:00:00+05:30,2901.5,2950.0,2895.8,2919.7,434034
2025-05-05 00:00:00+05:30,2938.0,2965.0,2899.8,2951.7,237370
2025-05-06 00:00:00+05:30,2951.7,2972.4,2916.8,2941.1,269762
2025-05-07 00:00:00+05:30,2882.3,3009.6,2882.1,2967.2,415422
2025-05-08 00:00:00+05:30,2974.6,2975.0,2820.0,2838.6,898180
2025-05-09 00:00:00+05:30,2795.0,2875.0,2788.3,2857.2,539592
2025-05-12 00:00:00+05:30,2929.0,2953.6,2865.9,2895.9,506851
2025-05-13 00:00:00+05:30,2914.0,2947.3,2903.0,2916.7,784313
2025-05-14 00:00:00+05:30,2918.0,3039.9,2918.0,3006.8,1814823
2025-05-15 00:00:00+05:30,3010.0,3028.0,2972.0,3009.5,501027
2025-05-16 00:00:00+05:30,3028.0,3114.9,2996.0,3069.5,809043
2025-05-19 00:00:00+05:30,3080.0,3150.8,3025.8,3104.4,596943
2025-05-20 00:00:00+05:30,3140.0,3207.8,3054.4,3127.7,1314196
2025-05-21 00:00:00+05:30,3189.0,3305.0,3128.6,3290.8,1482098
2025-05-22 00:00:00+05:30,3306.6,3348.0,3227.4,3304.6,1026833
2025-05-23 00:00:00+05:30,3310.7,3335.0,3251.1,3277.3,650091
2025-05-26 00:00:00+05:30,3290.0,3308.9,3240.0,3248.7,585314
2025-05-27 00:00:00+05:30,3306.8,3306.8,3256.2,3299.1,663341
2025-05-28 00:00:00+05:30,3325.0,3347.7,3300.3,3337.6,570286
2025-05-29 00:00:00+05:30,3357.7,3376.0,3326.6,3349.2,515527
2025-05-30 00:00:00+05:30,3360.0,3370.0,3252.0,3265.6,756152
2025-06-02 00:00:00+05:30,3270.0,3313.9,3258.1,3292.0,349448
2025-06-03 00:00:00+05:30,3306.0,3364.8,3302.1,3314.0,390549
2025-06-04 00:00:00+05:30,3320.3,3336.5,3275.1,3309.3,259833
2025-06-05 00:00:00+05:30,3315.0,3336.3,3276.6,3280.5,185492
2025-06-06 00:00:00+05:30,3300.0,3348.0,3283.0,3297.5,333166
2025-06-09 00:00:00+05:30,3320.0,3405.0,3306.6,3383.3,618824
2025-06-10 00:00:00+05:30,3400.0,3409.0,3362.7,3371.7,348784
2025-06-11 00:00:00+05:30,3381.0,3398.0,3338.2,3349.9,412042
2025-06-12 00:00:00+05:30,3350.0,3357.9,3258.0,3267.5,348509
2025-06-13 00:00:00+05:30,3195.1,3271.3,3169.9,3260.0,347257
2025-06-16 00:00:00+05:30,3248.0,3313.0,3243.8,3271.5,362584
2025-06-17 00:00:00+05:30,3278.0,3373.3,3276.5,3321.6,834726
2025-06-18 00:00:00+05:30,3344.9,3370.0,3300.2,3355.8,382866
2025-06-19 00:00:00+05:30,3349.9,3385.0,3260.3,3284.8,547608
2025-06-20 00:00:00+05:30,3274.8,3297.4,3195.1,3214.2,1000560
2025-06-23 00:00:00+05:30,3200.0,3200.0,3082.0,3091.6,1299174
2025-06-24 00:00:00+05:30,3109.0,3230.0,3109.0,3159.8,1187970
2025-06-25 00:00:00+05:30,3187.0,3190.0,3101.1,3149.1,845690
2025-06-26 00:00:00+05:30,3158.0,3175.0,3121.5,3164.9,501325
2025-06-27 00:00:00+05:30,3184.0,3271.9,3165.0,3178.4,2052948
2025-06-30 00:00:00+05:30,3204.8,3298.7,3196.2,3251.5,880507
2025-07-01 00:00:00+05:30,3272.0,3378.8,3260.0,3323.1,1445646
2025-07-02 00:00:00+05:30,3339.0,3365.0,3267.0,3287.7,592322
2025-07-03 00:00:00+05:30,3290.0,3326.9,3285.0,3311.7,496857
2025-07-04 00:00:00+05:30,3320.0,3320.0,3237.0,3292.4,504152
2025-07-07 00:00:00+05:30,3290.0,3307.5,3250.0,3278.2,439627
2025-07-08 00:00:00+05:30,3295.0,3354.9,3275.3,3296.8,549860
2025-07-09 00:00:00+05:30,3292.4,3303.0,3213.0,3218.3,458107
2025-07-10 00:00:00+05:30,3227.0,3228.0,3167.0,3191.6,354856
2025-07-11 00:00:00+05:30,3178.0,3190.3,3105.1,3117.7,370986
2025-07-14 00:00:00+05:30,3139.0,3164.0,3065.0,3152.6,588779
2025-07-15 00:00:00+05:30,3148.1,3161.7,3113.5,3146.8,361397
2025-07-16 00:00:00+05:30,3123.0,3140.0,3080.0,3089.3,624769
2025-07-17 00:00:00+05:30,3081.1,3134.6,3038.5,3110.3,991736
2025-07-18 00:00:00+05:30,3110.3,3150.0,3105.0,3128.4,462228
2025-07-21 00:00:00+05:30,3125.0,3159.8,3098.0,3154.8,257721
2025-07-22 00:00:00+05:30,3160.0,3163.8,3120.9,3141.8,348800
2025-07-23 00:00:00+05:30,3145.0,3162.0,3111.8,3143.1,205688
2025-07-24 00:00:00+05:30,3143.0,3143.0,3101.1,3129.0,295195
2025-07-25 00:00:00+05:30,3129.0,3130.0,3030.2,3038.2,246680
2025-07-28 00:00:00+05:30,3040.0,3077.0,3016.5,3061.6,398906
2025-07-29 00:00:00+05:30,3053.5,3088.7,3034.6,3068.0,255592
2025-07-30 00:00:00+05:30,3068.0,3079.5,3020.0,3071.4,310945
2025-07-31 00:00:00+05:30,3010.0,3059.3,3005.0,3033.4,299015
2025-08-01 00:00:00+05:30,3050.0,3050.0,2998.0,3023.6,281885
2025-08-04 00:00:00+05:30,3000.0,3009.0,2928.5,2993.6,478003
2025-08-05 00:00:00+05:30,3029.9,3090.1,3006.2,3081.0,772626
2025-08-06 00:00:00+05:30,3100.0,3114.0,3057.0,3083.9,392854
2025-08-07 00:00:00+05:30,3079.0,3128.5,3051.0,3117.0,457545
2025-08-08 00:00:00+05:30,3147.0,3147.0,3023.0,3031.8,263161
2025-08-11 00:00:00+05:30,3020.0,3138.7,2925.0,3114.8,1102245
2025-08-12 00:00:00+05:30,3114.8,3200.0,3085.1,3135.1,697711
2025-08-13 00:00:00+05:30,3136.9,3192.0,3102.2,3150.7,305836
2025-08-14 00:00:00+05:30,3150.7,3188.9,3118.2,3169.0,330958
2025-08-18 00:00:00+05:30,3213.9,3213.9,3110.2,3118.0,276357
2025-08-19 00:00:00+05:30,3125.0,3153.4,3120.1,3133.2,189758
2025-08-20 00:00:00+05:30,3135.0,3164.8,3120.2,3155.1,259839
2025-08-21 00:00:00+05:30,3174.0,3235.0,3150.0,3197.2,708572
2025-08-22 00:00:00+05:30,3210.0,3234.3,3158.0,3173.2,290166
2025-08-25 00:00:00+05:30,3185.0,3210.0,3147.8,3164.6,335061
2025-08-26 00:00:00+05:30,3154.6,3159.4,3039.0,3048.0,829921
2025-08-28 00:00:00+05:30,3057.7,3078.0,3017.9,3043.2,527913
2025-08-29 00:00:00+05:30,3043.1,3094.0,3017.5,3063.7,430652
2025-09-01 00:00:00+05:30,3078.8,3151.3,3064.0,3138.9,231094
2025-09-02 00:00:00+05:30,3139.0,3198.0,3120.0,3190.3,326742
2025-09-03 00:00:00+05:30,3190.0,3224.9,3180.0,3211.9,240535
2025-09-04 00:00:00+05:30,3225.0,3230.7,3150.0,3154.4,191346
2025-09-05 00:00:00+05:30,3168.7,3182.8,3085.0,3089.1,316358
2025-09-08 00:00:00+05:30,3110.0,3140.9,3090.1,3121.6,221407
2025-09-09 00:00:00+05:30,3131.4,3200.0,3095.2,3190.1,307706
2025-09-10 00:00:00+05:30,3192.1,3219.1,3131.4,3142.7,655563
2025-09-11 00:00:00+05:30,3147.0,3210.0,3147.0,3185.3,448621
2025-09-12 00:00:00+05:30,3202.0,3212.0,3181.5,3202.0,172093
2025-09-15 00:00:00+05:30,3200.0,3325.0,3190.1,3293.7,1094939
2025-09-16 00:00:00+05:30,3303.1,3334.1,3285.0,3313.8,441922
2025-09-17 00:00:00+05:30,3316.0,3368.0,3306.6,3322.7,569372
2025-09-18 00:00:00+05:30,3322.6,3350.1,3288.1,3317.8,459746
2025-09-19 00:00:00+05:30,3337.9,3346.8,3308.5,3325.9,431619
2025-09-22 00:00:00+05:30,3335.0,3335.0,3235.8,3243.5,292028
2025-09-23 00:00:00+05:30,3243.5,3272.9,3225.5,3240.4,204819
2025-09-24 00:00:00+05:30,3240.0,3244.4,3193.9,3201.0,257405
2025-09-25 00:00:00+05:30,3199.9,3222.0,3145.4,3156.3,180638
2025-09-26 00:00:00+05:30,3156.0,3156.0,3075.0,3096.3,246575
2025-09-29 00:00:00+05:30,3115.0,3147.0,3092.4,3105.2,615998
2025-09-30 00:00:00+05:30,3105.2,3137.7,3098.0,3129.2,315843
2025-10-01 00:00:00+05:30,3135.0,3158.4,3094.1,3121.5,195465
2025-10-03 00:00:00+05:30,3121.5,3174.8,3107.3,3164.1,223614
2025-10-06 00:00:00+05:30,3182.0,3276.9,3156.8,3251.7,597115
2025-10-07 00:00:00+05:30,3250.0,3262.2,3208.0,3250.8,221931
2025-10-08 00:00:00+05:30,3250.0,3270.0,3202.9,3216.8,204414
2025-10-09 00:00:00+05:30,3205.2,3225.0,3170.0,3178.4,129907
2025-10-10 00:00:00+05:30,3178.0,3201.8,3140.0,3147.4,234596
2025-10-13 00:00:00+05:30,3147.3,3147.4,3022.7,3077.5,622559
2025-10-14 00:00:00+05:30,3080.0,3119.9,3063.5,3107.3,364449
2025-10-15 00:00:00+05:30,3111.0,3145.0,3097.0,3118.6,208170
2025-10-16 00:00:00+05:30,3118.0,3150.0,3103.8,3119.0,415106
2025-10-17 00:00:00+05:30,3115.0,3142.4,3101.5,3121.2,221425
2025-10-20 00:00:00+05:30,3124.9,3144.1,3093.0,3096.8,91651
2025-10-21 00:00:00+05:30,3124.0,3124.0,3099.0,3102.9,37003
2025-10-23 00:00:00+05:30,3135.0,3174.3,3110.0,3149.9,381414
2025-10-24 00:00:00+05:30,3150.0,3175.0,3121.0,3152.2,202470
2025-10-27 00:00:00+05:30,3161.0,3177.3,3141.3,3159.9,123806
2025-10-28 00:00:00+05:30,3169.0,3169.0,3078.2,3109.7,266222
2025-10-29 00:00:00+05:30,3122.0,3165.4,3111.0,3148.7,197714
2025-10-30 00:00:00+05:30,3164.0,3164.5,3115.9,3126.8,122934
2025-10-31 00:00:00+05:30,3131.0,3153.1,3093.1,3096.3,128829
2025-11-03 00:00:00+05:30,3099.9,3143.8,3095.0,3125.1,132017
2025-11-04 00:00:00+05:30,3135.0,3135.0,3092.0,3119.6,131676
2025-11-06 00:00:00+05:30,3109.9,3127.4,3071.5,3083.5,297842
2025-11-07 00:00:00+05:30,3085.0,3085.1,3005.0,3033.4,304289
2025-11-10 00:00:00+05:30,3033.4,3088.0,3003.1,3053.0,465289
2025-11-11 00:00:00+05:30,3064.0,3069.9,3007.1,3022.0,214908
2025-11-12 00:00:00+05:30,3050.0,3068.4,3017.7,3056.6,284010
2025-11-13 00:00:00+05:30,3065.0,3124.7,3056.5,3066.1,324328
2025-11-14 00:00:00+05:30,3070.0,3105.0,3037.7,3084.2,284674
2025-11-17 00:00:00+05:30,3093.4,3242.0,3093.4,3232.6,1556685
2025-11-18 00:00:00+05:30,3244.8,3269.9,3201.3,3249.5,596935
2025-11-19 00:00:00+05:30,3222.0,3246.0,3186.1,3211.5,336775
2025-11-20 00:00:00+05:30,3220.0,3243.8,3205.7,3216.3,344112
2025-11-21 00:00:00+05:30,3205.0,3214.9,3146.0,3168.0,424858
2025-11-24 00:00:00+05:30,3174.9,3184.5,3147.0,3163.9,597847
2025-11-25 00:00:00+05:30,3198.2,3202.9,3154.0,3181.1,397365
2025-11-26 00:00:00+05:30,3195.0,3332.6,3184.8,3318.8,1149408
2025-11-27 00:00:00+05:30,3310.0,3316.6,3266.2,3312.1,269573
2025-11-28 00:00:00+05:30,3309.0,3311.9,3285.0,3297.0,186409
2025-12-01 00:00:00+05:30,3324.9,3324.9,3274.4,3310.2,194610
2025-12-02 00:00:00+05:30,3310.2,3384.0,3301.1,3361.0,744346
2025-12-03 00:00:00+05:30,3372.1,3374.6,3308.8,3329.9,368000
2025-12-04 00:00:00+05:30,3332.9,3375.0,3313.0,3362.5,268367
2025-12-05 00:00:00+05:30,3362.5,3374.0,3280.6,3325.9,287226
2025-12-08 00:00:00+05:30,3325.9,3325.9,3192.5,3204.2,308854
2025-12-09 00:00:00+05:30,3200.0,3210.0,3125.0,3142.8,387788
2025-12-10 00:00:00+05:30,3150.0,3183.3,3105.2,3179.9,358536
2025-12-11 00:00:00+05:30,3180.7,3205.4,3155.7,3196.5,223515
2025-12-12 00:00:00+05:30,3207.9,3208.7,2992.8,3144.6,1390227
2025-12-15 00:00:00+05:30,3142.1,3188.5,3100.1,3157.8,810524
2025-12-16 00:00:00+05:30,3157.8,3175.0,3130.7,3161.4,255211
2025-12-17 00:00:00+05:30,3171.0,3180.0,3130.8,3140.1,282648
2025-12-18 00:00:00+05:30,3132.0,3132.0,3051.9,3074.0,489930
2025-12-19 00:00:00+05:30,3067.0,3122.0,3065.0,3111.6,488781
2025-12-22 00:00:00+05:30,3120.0,3151.0,3110.0,3140.0,355883
2025-12-23 00:00:00+05:30,3141.4,3141.4,3107.5,3134.2,219121
2025-12-24 00:00:00+05:30,3134.2,3147.0,3090.0,3098.0,255036
2025-12-26 00:00:00+05:30,3098.0,3123.0,3088.4,3100.9,229163
2025-12-29 00:00:00+05:30,3100.9,3108.3,3050.0,3054.3,157194
2025-12-30 00:00:00+05:30,3056.1,3063.5,2993.4,3029.5,406282
